start	end	text
2439600	2449600	I bet she designed jigsaw puzzles or, or, or, or wrote, wrote novels even. Wow. Yeah. You're being,
2449600	2454240	you're being very generous with made up Amanda Serling. It's the, it's the, it was the 50s. So
2454240	2459280	you have to adjust for cultural inflation and say that would be pretty, you see madmen, you know how
2459280	2465120	weird it is when a woman does something. You know the way it was back then. It's not my fault,
2465120	2468640	but Rod Serling probably didn't put up with it. He probably came home and she was probably like,
2468640	2473680	she was probably wrenching on the car. And he was like, I wish that car was my dick.
2475680	2479600	And then she was like, maybe it is. And he's like, you're right. Anything's possible.
2480240	2483840	Fucking Rod Serling. That's probably where he got half his ideas, this weird sexual
2483840	2488560	games that they would play. She'd like tie him to the bed and like, like, go like,
2488560	2492400	what if I had a pig face when you woke up and he'd be like, fucking a, I'd come like a bucket.
2492400	2499920	I got to write this down. You know what, Amanda, write it down for me. I'll put my name on it.
2499920	2506400	Because of course we can't allow you to work in the industry, but your words will reach America.
2506400	2513520	Tonight, Rod, when you come home, I want you to imagine that my pussy is dinosaur land and that
2513520	2520560	your dick is a lost 747. Yes. Yes. Carining headlong into the past. Yeah.
2523360	2527840	Submitted for your approval every night. Yes.
2529760	2535040	Submit it to me. Submit it to me. I think I figure I'm going to, you know what, I'm going to put
2535040	2539360	Sony out of my mind. I'm going to go home tonight and I'm going to get dressed up like Rod Serling
2539360	2548320	and I'm going to give it to Erin. I'm going to take up smoking again and get upset about fear of
2548320	2560800	communism. I mean, we may not have to cut the show short. Just like I got a little diamond down
2560800	2568160	here. Just thinking about it. Really? No. I just can't think of what to do next. Let's just, uh,
2568160	2571120	let's, uh, you refer to your hard penis as a little diamond.
2571840	2578480	I'm never, I'm never going to pretend I'm hung like a moose. That's not, you can tell from my
2578480	2582960	work that I'm dealing with something. You're hung like a, like a window at Tiffany's.
2584960	2590240	It's sparkly. I make up, I make up for a little lack of size. The clarity, the clarity.
2593600	2598000	And, and you could use my dick to like break into a house in a 70s heist movie.
2598640	2603120	So we get you so turned on, we just hold you up to a window and turn me in a circle.
2605440	2607840	Then James Khan just reaches through and opens the door.
2610880	2612640	Thank you, Dan. You're welcome, James Khan.
2614560	2619680	Sorry, I couldn't do it. I know your dick's too big, Mr. Khan. You don't have a little diamond.
2622320	2624880	Heroes coming all sizes, Dan. Thank you, Mr. Khan.
2628560	2631840	But then he gets mad that you use his name in the robbery. Then he has to kill you.
2631840	2635760	Stop breaking the fourth wall, Harmon. Sorry, Mr. Khan.
2637920	2643280	Your character's name is Scorpius in this 70s heist movie. Wouldn't you be worried though,
2643280	2646480	that in the third act, he finally realizes that instead of breaking into stealing things,
2646480	2650960	he should just be smuggling your dick. He should, he should, he should heist your, your diamond dick.
2652560	2656400	And then you wake up and it's just a little note to where your dick used to be.
2658240	2663200	And it says, uh, uh, I got your dick and it's just a picture of him on a speedboat.
2664960	2668560	Wait, did he leave the picture of him on a speedboat? Yeah, yeah, yeah. So no, it's a picture of
2668560	2673280	the Polaroid of him, like, and he's got like, he's got like a big giant briefcase full of money.
2673920	2680080	And the world's longest tripod. Is that like, like, what? He had someone, he could afford with
2680080	2684800	the money from the dick. By the time, by the time you read this, I will have hired Julio to stand
2684800	2691040	on the shore of Cabo San Lucas with a Polaroid camera with instructions to mail this to you and
2691040	2696560	place it on where your dick used to be. And then kill himself because no loose ends. No, no loose
2696560	2703280	ends. That's the name of the movie. It's, and it's just the poster is just a picture of a diamond
2703280	2710720	and like a high heel shoe. And, uh, and like, uh, it should be, it should be a guy with like a
2710720	2716720	magnifying glass up to his dick. Like, I got an inspector using a, uh, maybe call the movie
2716720	2723360	spoilers. I don't know. Diamond dick? No, I think, I think that's something you want to discover in
2723360	2729120	the movie. I think let's not argue about it. We're having fun tonight. Uh, let's, uh, let's, let's,
2729120	2733440	let's play some Dungeons and Dragons unless there's any more business to attend to. Let's get to it.
2733440	2737680	Let's bring up Kameo Nanjiani and, uh, Eric McGathey to the stage.
2744800	2750080	Hello. I'm sorry it's become the tradition that I talk for an hour and then bring you guys up,
2750080	2754960	but I, I, I, I always, I always want to bring you guys up earlier. Can I make a couple comments on
2754960	2761040	things you've said? Yes, you can. Okay. One, the shirt, the Harmon town shirt is it's so,
2761680	2767120	for some reason, the way it feels on me, it feels like it's amazing. It feels like I'm in the womb.
2767120	2774160	It is really soft. It's so soft. I actually tried, I looked up the label and I ordered just regular
2774160	2780800	plain t-shirts from Amazon of that type. I don't know why that's funny already. I think that, I
2780800	2786080	think, well, I was, because it sounded for a second, like you had engaged in an elaborate
2786080	2793520	attempt to pirate my shirts. No, clearly I'm like terrible at, at like figuring out what the demand
2793520	2801120	is because clearly there's a ton of them sitting around, but so I ordered it and it was not as good
2801120	2807600	as the one. So somehow the printing process of you guys's faces on it, huh, makes it really
2807600	2813280	comfortable. Also it's made in Honduras, I saw, and I, my prediction is Honduras is going to
2813280	2818480	fucking take off pretty soon because they're sitting on a goldmine of like perfect t-shirts.
2820800	2822560	What are the Honduras? Are those islands?
2823440	2829120	Nobody knows. There's no way to know. I wish there was some way to figure it out. There's no way.
2829120	2835040	I believe the Honduras is actually a country. But it's not, so there's not multiple Honduras.
2837360	2841920	Yeah, there's Honduras and Honduras is all of them. But you guys know when you go there,
2842000	2847840	don't go to the Big Island. You got to go to Hondorito. It's, people look at it, I'm
2847840	2853920	happy to go, let's go to the Big Island. Don't, it's so touristy. It's a Hawaii joke, I guess.
2854480	2859360	Yeah, yeah, yeah. I lost my crowd with the Tracy Chapman reverence and of course the
2859360	2865920	upper tax bracket Hawaii humor. You know, the joke when you're going on vacation in Hawaii,
2865920	2869120	like, dude, I just ate peanut butter on ramen tonight.
2869120	2876000	Yeah, you have to be like a showrunner of a season five show to get the joke he just made.
2876000	2881120	Yeah, it's, yeah, you gotta, I hope if you have to, you have to, you have to hit 88 miles per hour
2881680	2887920	in a Tesla, then the humor can actually like soak into your.
2887920	2890800	Just why don't you explain to them what the Hawaiian islands are, just so they,
2890800	2895360	so we all know exactly. Well, there's a, there's a big one you're not supposed to go to.
2896240	2899440	That's, that's, that's the big conversation. People go, you're going to Hawaii, which island
2899440	2902560	are you going to? And then they go, don't go to the big one. I think the big one's actually
2902560	2907200	called Hawaii. How many islands are there on the chain? Well, isn't there like a bazillion,
2907200	2914960	but there's like three main ones. There's Kauai and Maui. Why are you doing this? I just like,
2914960	2917920	you have this smug look in your face. Like, like, like, you're either going to reveal
2917920	2921120	that I don't know a lot about Hawaii or how much I do. I thought you were just going to make up
2921120	2926400	false Hawaii. Oh, oh, oh, oh, more bad improv. He's doing you a favor. He's making you seem less
2926400	2933520	rich because you know less about Hawaii. Right. Right. That would make me seem likable if I,
2933520	2937600	if I went there all the time and didn't give a fuck about it was like, do you go there all the time?
2939040	2943120	Have you been actually, what is Honolulu, one of the islands?
2944880	2949360	Isn't it? No, that's a city. Honolulu is a city on one of the islands.
2949920	2955520	Probably, probably Hawaii. Nope. We're just guessing at facts about what is it, a state?
2955520	2960880	I don't know. Oh, it's a state. It's also an archipelago.
2964960	2968640	The other thing I wanted to bring up is that Jason Alexander, Google him.
2968640	2976400	Now he has a shamelessly full head of hair. He has a full head of hair. It's fucking crazy.
2976400	2983120	It's a miracle. Yeah, he just drank a lot of coffee one night. He was really bald for a long
2983120	2989920	time. Yeah. Wow. May I address something? Yes. You meant you referred to your, to your erect penis
2989920	2992880	as little dino. Diamonds. Oh, diamonds.
2995920	3000480	Oh, God damn it. Please, please, everyone go back in time and don't, don't correct her. I want to
3000480	3005520	know what the rest of her thought was going to be. Yes. Yes, sweetie. We did a 10 minute sketch about
3005520	3013360	diamonds as dicks. Sweetie, what? Yes. I was kind of in and out. I can connect the dots. Dinosaurs
3013360	3017920	died, became fossilized, coal became diamonds. Go ahead. But what were you going to say? I missed
3017920	3021760	her. I could have already said dino. I heard of him. Well, the reason why is because of our dog.
3021760	3029520	I have our dog on the mind and his toy is his little dino. Yeah. I'm so sorry. Weird.
3030960	3034240	Well, not if that guy was just the first to think of my dick in a dog's mouth.
3035200	3041280	Well, yeah. Certainly he is not the first person to think that. I was kind of like how, I mean,
3041280	3045520	it's kind of when you're sitting in the bed, Dustin's got the, got the good seat back there.
3045520	3050720	When you're further back, it's harder to, to, to hear. To, to, to respect me.
3052480	3056560	Once I'm out of a certain radius and I'm like, whoa, whoa, why did I feel that way? And then I
3056560	3061760	come a little bit closer and I'm like, I think some of your hair just got transferred to Jason
3061840	3067280	Alexander. He's stealing it. I kept in half listening for you to say like, which is so
3067280	3070960	funny because my dog's toy, I've become the most boring person in the world. Like I'm just thinking
3070960	3079360	about the dog's toys and guys, we got a dog. Have you ever pet a dog before? We went, we went, we
3079360	3087840	took it to its first class at puppy kindergarten today. That was a mix of Oz and the curriculum
3087840	3093520	at puppy kindergarten today. It's all people talking about Hawaii today. We literally
3095840	3100720	is the exact same which island, which island, not the big one. Like that's where the poor people go.
3100720	3105440	They see it. They see it's a big island. They go, let's go to the big island. Go to the littlest one.
3107520	3116560	It's made of cocaine. The, the, the first class was, you, you, wait, there are different classes.
3116560	3121280	Yeah. And look, by the way, they're at an animal hospital and they're, they're really affordable.
3121280	3126560	The karma dog care. And I'm sure that I'm sure the money goes to do what we didn't do,
3126560	3130640	which is rescue dogs, right? Like, like, like I'm just saying, like, like, like it's not like a,
3130640	3137520	it's like out of that. It's run by James Con. Anyways, we did have to hold hands and make a
3137520	3142480	decision at the outset of all of this that we were going to be one of those couples. So we're
3142480	3146480	fine with it. So you can sit there and judge us in silence. We have a dog. We are a dog couple.
3146480	3150240	We're fucking doing putting the pedal to the metal. We went to puppy kindergarten today.
3150240	3153360	Did you say, oh, no, sorry. He said puddle. He said puddle. I thought,
3154320	3159040	man, we are putting our dick in a dog's mouth. What did you think I said? I thought,
3160000	3164560	I thought instead of pedal, you were going to say poodle. And then he just did the average of both.
3164560	3170320	Oh no. The pool to the metal? Pedal, pedal to the metal. At one point, the woman who was running the
3170320	3177760	class that Dan said that his name was Jan. I mean, I'm at puppy kindergarten. My name's probably not,
3178640	3188240	you know, Tony. What? I tried to think of the most manly name. I just tried to think of a super manly
3188240	3194480	name and then realized that why puppy kindergarten? Was that, is that just because we don't know what
3194480	3197760	we're doing and we're scared that we're going to do it wrong. And we're just, we're reading every book
3197760	3200160	and we're watching. It's like a socialization class. I mean, no matter what we say, it's going
3200160	3205040	to sound really silly, but it's at an animal hospital. It's our dog interacting with other
3205040	3210080	dogs and people telling us how cute our dog is. I like that you were making fun of animal practice
3210080	3216640	earlier. Meanwhile, that's kind of your life right now. Yeah, but I wouldn't expect more than 100,
3216640	3224560	150 people to be interested in it for free. Plus, I bet his doctor is not an actual monkey,
3224560	3228960	which I think was the premise of that show. Was the doctor a monkey? I don't know. I saw in the
3228960	3233360	poster. It looks like, it looks like the monkey is the star of the show. He's got a little stethoscope.
3233360	3238240	At the beginning of the show, a doctor gets cursed by an angry patient and he turns into a monkey.
3238240	3244480	Is that a Sony show too? The animal practice was that. I believe it is. I like to think like Jason
3244480	3252560	and Alexander directed a bunch of them. That's where he got most of the initial foundation of his
3252560	3260400	area. Yeah. I just like to think that they were like, when they were green lighting that show,
3260400	3266720	that they were like, fucking, fucking Harmon. You have a monkey on your show. Fucking use it right.
3268240	3272640	Is it the same monkey or a different monkey? Oh, this is, yeah, it's crystal, the hangover monkey.
3273600	3282800	You, you're starstruck. I am starstruck. So there's just like one great monkey in the world.
3283440	3289760	Yeah. No, you better believe it. Yeah. I, I crystal. How old is crystal? I don't know. By the way,
3289760	3295440	this is a weird fact. I found out this is true. You can look it up. Lobsters are immortal. They
3295440	3300560	only die if you kill them or if they get a disease, they would otherwise live forever. And I heard
3300640	3304960	there's a kind of jellyfish that is technically never has to die, but it eventually will bump into
3304960	3309120	enough things that it will die or we'll get eaten at some point. Maybe crystal is like a lobster in
3309120	3317680	disguise or like one of Jesus. I was caught up with the, cause the gesture you made that Jason
3317680	3323200	Alexander used to kill a man in college was a lobster kind of gesture. I'm just connecting
3323200	3330800	too many dots. This is like an episode of Twilight zone. Actually submitted for your board.
3330800	3336400	Are you, uh, are you worried about this, uh, this imminent plus smashing session that's going to go
3336400	3345600	on later on? Worried, excited, right? Girlfriend. I tell Camille everything about our sex life.
3345600	3348320	I mean, you have an hour to go back there. Should we, should we show?
3348400	3357200	Wait, hello. Sorry about my ringing noise. Hey, are you calling him in the 1890s?
3360960	3362480	Marjorie, go into the sitting room.
3366400	3371680	Hey, Camille. Oh, hey. Well, it was smashed again.
3371680	3378240	I don't know why me.
3381600	3385920	I, uh, I was, I was sitting at home. I was painting and he came in and he was telling me.
3385920	3390720	Oh, you paint? I always try and change the subject.
3393200	3397200	Yes, but more importantly, I painted my orgasms all over the walls of our bedroom.
3397840	3405360	Bedroom walls. Now what color is the, uh, it's pink. Oh, the walls are the, oh, of the house.
3406960	3413680	So you got, you bought a house. How are the, uh, mortgage, right? Uh,
3413680	3417360	what a market. I'm just, I'm just going to reenact the end of it.
3419440	3426080	Hey, that's when we found out my girlfriend doesn't know what an orgasm sounds like.
3428160	3430640	That's actually the most embarrassing thing that happened tonight.
3431920	3435440	And never shall. And never shall. Yeah. I mean,
3444560	3447680	All right, Camille. I'll call you in another month or so.
3449600	3453680	Every time he gets a haircut, all of a sudden he's Bill Pullman.
3453680	3460160	It's very telling that that's the most virile man you could think of.
3460960	3465200	It's either him or Tony. I don't know. Bill Pullman.
3467200	3473520	Uh, Spencer, you're awful quiet over there. Yeah, man. I don't know. I don't know. I just
3473520	3479200	haven't thought of a thing, a thing to say. Are you pros? A smashing post. Do you smash posts?
3479200	3482560	I, I've been known to smoosh a push.
3487920	3491040	You and me and Jeff got pretty, pretty, uh, toasty the other night.
3495120	3498480	Spencer and I had been threatening to go out and have a drink with each other.
3503200	3505200	Okay. Don't scare me like that.
3505200	3513840	I see, I see 9 11 every day twice a day. I look, I look at the clock ever since junior high
3513840	3518160	school. I see what's happening here is Dan hates the Jeff claims that he sees it on the clock all
3518160	3523200	the time. So now I see it more than anyone. And every time I do, I sarcastically pointed out,
3523200	3527920	but I'm just adding, adding to the list. You're making me see it now. I know. I know. I know.
3527920	3533440	That's, I, um, you win again. Wait, wait, this is, this is a problem you have that you don't like
3533440	3540160	that I say that I see that 11 all the time. Well, problem is a strong word. I just, I just,
3540160	3545680	I just don't, I don't believe in the, in the theory. I think it's not, it's, it's, it's bullshit.
3545680	3549600	Like I don't get to say this in the clock at certain times. I see 11 11 every day. You,
3549600	3554000	you just think you do. Cause that, that resonates for some reason. That must have been hard for you
3554000	3562640	to say. Wait, I let you say that I'm much more fascinating than I actually am. I thought you
3562720	3566720	believed in magic more than you did than, than you do. And then, and then something
3566720	3570880	about Al Qaeda's attack on the United States, like had a mystical. Oh, cause you've been,
3570880	3575120	you've been looking, you've been noticing that times in, since high school. Yeah. I always like,
3575120	3578480	for some reason I was like, if I would like get into a car and a clock and have a digital thing,
3578480	3582560	or you always see 9 11. We just like frequently. Is that where you picked that day?
3585200	3589040	You can't pin nothing on me. See, this is another last episode.
3589760	3598960	I'm on Dan's side with this, by the way. I don't have a big fucking hangup about it. I mentioned
3598960	3604320	that I used to see it a lot. And I frequently did. And then on 9 11, 9 11 happened. Well,
3605440	3609040	you were seeing it before 9 11 when I was, since I was a kid and you were just going,
3609040	3612800	oh, that's the number for emergency. Yeah. I would always see 9 11 happened.
3612800	3617120	I didn't really connect those dots until later. Yeah. But, but I, but you remember,
3617120	3621840	I had that crazy panic attack on the morning that all happened. I woke up.
3621840	3623520	Yeah. I was so rough for you that day.
3628960	3633440	I'm sorry. 9 11 really was your 9 11.
3634800	3638240	I will, I will treat your ass like a pussy and smash the hell out of it.
3639040	3646880	Oh, that's romantic. All right. Yeah. I'll orgasm all over these walls.
3648720	3651600	What color are your walls? Well, they will be pink.
3654880	3659440	I woke up like at 6am, which is around 9am. When the, when the, when the, when the shit hit the
3660320	3665120	planes hit the buildings, I woke up screaming and freaking out in my bed in LA. And I've never had
3665120	3670160	a panic attack in my life, but I woke up like just, just after 6am, uh, in my little apartment,
3670160	3674960	I used to live in then. And, uh, and I just started screaming at the top of my lungs and
3674960	3678960	bawling crying. And I didn't know why I was wide awake, but I felt like the walls were going to
3678960	3682800	fall in on me. And I kept looking at the walls. Like I was afraid that the walls in my place
3682800	3686720	were going to fall in and crush me. And then I realized that it wasn't me that was in danger.
3686720	3689920	It was a lot of people on the other side of the world that were really, really in danger.
3689920	3695680	And I was screaming for a half hour. Wait, you had a psychic. I'm not trying to be fun.
3695680	3701280	You had a psychic vision of 9 11. I have, I've had them all my life. I dream about, I'm not.
3701280	3705920	Why is this not every episode? Thank you, Camille.
3708560	3714080	Do you believe in magic? I mean, you got to talk about K9 kindergarten. Meanwhile,
3714080	3720080	ask yourself this question. What? Why is it? Why was he so put off by my insinuation that,
3720080	3724960	that he believed in magic? The power you have. It's revealed that you have a little bone to pick
3724960	3729840	up. You know what I really like? Does anyone wish they would fight less? You know what I like? I
3729840	3734000	like the idea of like a psychic who just doesn't have the confidence because his friends always
3734000	3741440	make it to like prevent horrible disasters. If I lived, if I lived in a little more supportive
3741440	3745840	environment, then maybe a lot of lives would be saved. There would not have been any 9 11.
3746720	3748400	You would have been like Mark Wahlberg.
3751120	3757840	The problem is the times, like I had, I have dreams, vivid dreams about things that happened
3757840	3762240	like, like within hours. Like there's no time to save. Like, or like I wake up and go,
3762240	3768400	I, I dreamt about the, the, the, the big, uh, when was it? 90 San Francisco earthquake.
3768960	3773600	I had a giant dream that I was walking around San Francisco and the little, uh, you know,
3773600	3776960	the houses that go up the thing, a little, uh, full house houses that go up the street.
3776960	3779120	And I was walking down the street with, with Whoopi Goldberg.
3780720	3783360	Naturally. And I'm walking down the road with Whoopi Goldberg. All of a sudden the ground
3783360	3788880	starts shaking up and all the houses fall into giant cracks in the ground and big fires go on.
3788880	3794080	And the next morning San Francisco earthquake. And, uh, I, I also, I like that you've just been
3794080	3799680	sitting on these. You're like a, now you're a bad guy. You could have, you could have prevented.
3799680	3804320	When I wake up in the morning at Trinitineon and like, so Rob, Rob's Rob called me after
3804320	3809520	I'd finally come out of my freak out on nine one, nine 11. And he's like, Hey, Jeff, uh,
3809520	3813200	turn on your TV. Uh, the white house got blown up. And uh, like he got it all wrong.
3814160	3818720	That was Rob's description up for those who have listened to you. We've relayed the events of nine
3818720	3822240	11 from our own perspective. And one of them was that Rob called me at like whenever it was
3822240	3828720	happening. And this is how Rob's Rob describes nine 11 happening on the phone. Uh, I have to
3828720	3834560	back off the mic because this is, this is how loud Cheryl Rob was and said, Jesus fucking Christ,
3834560	3839120	turn on the TV. The fucking world's blowing up. The white house blew up. The Pentagon blew up.
3839120	3845360	The world trade center blew up fucking missiles flying out of the sky. And then Jeff is like,
3845360	3851840	I knew it. Yeah. Yeah. Jeff's like that explains that. That explains why I didn't
3851840	3857440	have another dream about San Francisco. Well, I, I had one dream one day. I woke up one morning
3857440	3861600	and got out of bed and I remembered this dream that I just had. And I was like, it was really
3861600	3866480	vivid. And I was like, okay, that fucking happened because that's, that felt like one of those ones.
3866480	3870960	It felt like this one happened. And so there's a feeling to the ones that are real. Otherwise
3871040	3873440	it would be like, Oh, there's going to be a big peanut butter dog.
3875760	3881040	Every morning, there's going to be, I'm going to be naked outside.
3882400	3884400	I'm going to, I'm going to take the old sats again.
3885040	3888480	Every single day, but she wasn't really my mom, but she was.
3889360	3891600	That's your curse is that every dream feels
3892480	3895520	prophetic. If that were true, then I would have felt like today I was going to wake up.
3895520	3899360	And I would have gone deep sea diving with Stuart Copeland from, from, from, uh, police.
3900240	3902800	Uh, that's, that's also did the theme to the equalizer.
3906080	3908320	Sorry. Go ahead. This felt real.
3908320	3911520	I had a dream and I woke up and I was washing my hands in the morning. I look in the mirror
3911520	3915600	and I have this thing like, Oh fuck that thing happened. I guarantee it. And so I don't, I just
3915600	3919920	like the dead zone. And so I go out to meet my brother for lunch and he lives. I drove out to
3919920	3924000	Venice where he lives, uh, by the beach and I pick him up and he's like, is this one of those
3924000	3927920	of your brothers been dead for 20 years stories? Cause I want to be emotionally ready for this.
3930320	3935360	He had to find out from, from a train conductor for some reason, your brother's been dead for 20
3935360	3939200	years. Take it. So he goes, he goes, he goes, she goes, did you, are you watching this thing
3939200	3943200	that's happening right now about this, uh, this, this Chechnya and, uh, hostage thing happening
3943200	3946640	in this theater in Russia right now? I'm like, what else are you getting like real specific?
3946640	3949840	Well, I had a dream that there was that thing where a bunch of people were held hostage in a
3949840	3954320	theater and the police came in and there was a standoff and they put, they, they gassed the
3954320	3959120	place and they killed all the people too. They killed the terrorists and the hostages all
3959440	3963280	as one because they put too much gas in there or something like that. And there was one American
3963280	3968640	that died in that thing. Is that how you can connect? That's your side. If there's one American,
3968640	3973120	then you have a link to it. I had a dream and I woke up that morning. I had a dream that I was in,
3973120	3977360	I was in a theater and I was like in the lobby of a theater and we're all waiting to go into the,
3977360	3980480	to the, to the seated part of the theater. We're in the lobby and there's a bunch of people and
3980480	3985360	everybody's speaking a different European language. It's all European and, and I'm lost and I don't
3985360	3989600	know where I am. All of a sudden they're screaming from the outside and gunfire and everybody starts
3989600	3994880	running into the theater, like into the seated part and hiding. And I just, I duck under a table.
3994880	3999920	Why is this not every episode? I duck under a table, hold onto a guy's leg. And he looks like
3999920	4004320	in my, like the image of this guy in my dream, he looked like a big caustic, like with a big
4004320	4011680	flowing pants and the big curvy sword and the big, a scimitar. Go ahead. But he also had an AK-47,
4011680	4018800	like a Russian. Uh-huh, head to your bets. You don't know what the vibe of the fight is going to be.
4018800	4021600	You don't know what the vibe of the fight is going to be. He looked like a, he looked like a caustic,
4021600	4026320	basically. And on the outside, you don't want to bring a cemetery to an AK-47 fight. Exactly.
4026320	4030560	That's not the Chicago way. No. But there was, there was a guy's all dressed in black,
4030560	4033760	like paramilitary people running around the outside and I could see him running around by
4033760	4037360	windows. And I didn't know if this guy was on my side or not, but I tug on his pants. I'm hiding
4037360	4041920	on her table and he's standing there with his gun out. And I, and I see like these paramilitary
4041920	4046720	guys run by a window and I see they're coming toward a door at like in the lobby area. And I
4046720	4051600	tug his leg, I point at that door and they come in and they're all in black, like paramilitary.
4051600	4055920	And he shoots them all. And then I wake up and I was, I remember early in the dream that I was
4055920	4060880	the only American in this room and all this stuff. But like, like, Oh, you were the guy that died.
4060880	4070720	I'm having a very difficult time with this, Jeff. I mean, shouldn't he sleep more often?
4070720	4076960	Well, don't you owe it to the people of the world? You should be just taking Xanax,
4076960	4082080	like a, like a precog, like you should be sleeping in a hot tub. You know what? If you don't, yeah,
4082080	4086960	you should be in a hot tub all the time. Go to Dan's house. I've been saying this for years.
4086960	4092640	It's not a hard note to take. I mean, like you, like every time you're awake, like right now,
4092640	4096800	you're like kind of killing people because somewhere you really are. What I like is that
4096800	4103760	God picked you and he's like, Oh, I fucked up picking this guy. He's so hungover.
4103760	4106240	And you're running on to the stage in a, in propaganda.
4106240	4107920	Yeah, you're not getting a problem.
4109360	4112400	I had a dream that 14 women were ripped in a cellar. Hey, everybody.
4112400	4116480	Hey, welcome. Can I get a suggestion of a farm noise?
4119280	4121200	I did just using it for your improv.
4125920	4129200	God's like, man, all right. I fucked up.
4130640	4132800	Jeff, your improv is really rape centric.
4134240	4135440	You brought up rape, not me.
4136880	4140000	It would be awesome if there was somebody in the audience, like, I think I might see Jeff doing
4140000	4147520	improv the next day. It's in the news. I mean, I mean, it's never particularly,
4147520	4152960	it's always pretty grim scene work. No, it's not like, Oh, hangover two did better than expected.
4152960	4157280	You know, there's a lot of comics that like, like, like, you know, you're laughing on the way home
4157280	4161680	because they're geniuses. It's like, like his improv shows are like, you kind of sit there
4161680	4165360	in an uncomfortable, puzzled silence, but the next morning you're like,
4166080	4174240	Oh, fuck. Why is this not like, I've known you for like a year.
4174240	4178000	But I've had a bunch like, there'll be times when I'll wake up and I'll have a dream and I'll go,
4178000	4183200	I'll just get online and I'll look and I'll just type in backyard helicopter crash. It'll be just
4183200	4187680	like my dreams. There'll be a picture. There's exactly the amount of people that got hurt or the
4187680	4191520	thing that happened or if nobody got hurt, they just say, I'll just type in, I'll Google some of
4191600	4195440	the shit that happens in my dreams. And there's an image of it. By the way,
4195440	4197040	four people dead tonight. I'll do the audience tonight.
4200560	4208080	That's the day was guaranteed. Only the Americans. Yeah. Only the Americans count.
4208080	4212160	That is amazing. How long has this been? It doesn't happen as much as it used to,
4212160	4216960	but if you ever have a dream where I'm in it and something shitty happens to me,
4216960	4223680	give me a fucking call, dude. Don't, don't catch near me. But he doesn't have time. He wakes up and
4223680	4228400	it happened. It didn't. That's why I'm saying he should be asleep all the time and people
4228400	4232880	should wake him up every two hours and, and, and just, and, you know, he'll always be pissed,
4232880	4239920	but it's the least he can do for literally the world. Just wake him up. He's always,
4239920	4244480	he's always cranky. You know, just checking like anything. It's like, I don't know,
4244480	4252880	marshmallows, crocodiles. Google it. Go to the Everglades. Go to every campsite.
4252880	4259680	Everglades. I'm like, I'm like sleepy, sleepy Lassie, sleepy Lassie. That's cute.
4259680	4265680	That is amazing. Jeff. So what do you think is going on? I don't know. I, I, I feel like it's,
4265680	4270240	um, like I used to have, uh, constantly deja vu's like every day. The only thing,
4270240	4275840	this is where I am right now. Cause I'm like very like, um, you know, science and all of that.
4279840	4282960	Is that how you work that scientifically? I'm like just a science guy, you know?
4284240	4288960	This is what I'm saying. I have two options right now. Cause I, I really, you know, we're like,
4288960	4292640	we're friends and you're like a very normal grounded guy. I have to either believe
4292640	4296880	that you're a little bit crazy or that everything I know is lies.
4297600	4303760	Those are my two options right now. I, I feel like, like I used to have deja vu's all the time.
4303760	4308640	I'd walk into a room and I would, I would literally like go into like a, like a restaurant
4308640	4313840	and I would be like, so it was a deja vu's happening. Like, but I'd be a little ahead of it.
4313840	4317840	And I go, that glass is going to fall off that table. And it would fall off the table. And I
4317840	4321520	go, and there's going to be a fight in like 10 seconds and then over and under. You're like in
4321520	4326000	groundhog day. Yeah. But like, but they say that's like a thing where it's like, uh,
4326000	4329440	it's like some people say deja vu is an iron deficiency where brain synapses
4332000	4336800	brain synapses are firing twice, but it fired once and you store something as a memory that
4336800	4340960	you don't remember where it's from. So it feels like a, like a distant memory, but it's all kind
4340960	4344800	of happening at once. But so you're kind of double firing at once. So your brain is kind of,
4344800	4348400	kind of lying. I used to walk into places and go like, we have to get out of here right now.
4348400	4352880	Like why? Because bad shit's about to happen and bad shit would happen in there. Like, I don't
4352880	4358880	like what's about to happen. It's like final destination. I haven't seen that. Don't you know
4358880	4371280	what it's about already? Oh my God. Wow. I just got that. That's amazing. What do you think of it,
4371280	4377360	Dan? Uh, your joke. I was fucking great. I laughed. I just, it took me a while. 40. The joke is great,
4377360	4383760	but I, I, look, I, I am, look, here's, can we, can we retrace our steps here?
4384480	4389200	I did a call back to a kind of running joke where Jeff has talked about on this podcast with the
4389200	4392480	9 11 thing. Every time he looks at the clock, it says 9 11. Not every time he looks at the clock,
4392480	4398160	he sees 9 11 run times as a guy who like yourself, I believe the phrase he used was I'm very like
4398160	4404480	science and all that. Uh, I also am very like science and all that. Although I am a, I am a,
4404480	4408880	the foremost proponent of having a relationship with the unknown and the idea that life is
4408880	4413760	mysterious and that there's a consciousness to the universe and, and, and blibbity blah. Uh,
4414800	4419280	but, but that's philosophy and kind of like, like, like when it comes to like Abe Lincoln might be in
4419280	4424880	your dining room and you know, like the, the, the numerology and, and, and the ability to sound very
4424880	4430640	sciency. I'm saying when it comes to that stuff, when it comes to that stuff, I'm skeptical by
4430640	4436560	default because it's dangerous to bother to believe something, uh, by default. Um, uh, we've
4436560	4443200	talked about that here anyways. So I like as a skeptic, like I like Jeff cause there's a clock
4443200	4449120	next to Jeff's head. So every time I do the show, I see Jeff's face and I see a big red numbers and
