start	end	text
1905320	1909960	clear, vivid memories of stuff that happened and stuff that was validated by their stories
1909960	1910960	later on.
1910960	1914800	I remember when we did this thing and then it's just like, they just have no recollection
1914800	1915800	of it.
1915800	1916800	It's like, okay.
1916800	1917800	And they get kind of mad too.
1917800	1922360	And I think there's a little bit of edge to it with me where it's like, oh, Dan, the,
1922360	1929240	the, the, the black sheep, you know, the guy with the motor mouth, Mr. Podcast, Mr. fucking
1929240	1934760	TMZ, Mr. You know, and my mom's super into like health stuff and always has been like
1934760	1936720	caring about health and alternative health.
1936720	1940360	And so she's on Facebook now and she's like, you know, these people are drinking down watered
1940360	1941360	down bleach.
1941360	1942360	It's curing their cancer.
1942360	1945440	And I'm like, I don't, I don't think that's happening.
1945440	1948480	I think you gotta, yeah, it's, it's scary stuff.
1948480	1951840	You gotta water down your bleach, by the way, you do, especially if you're going to drink
1951840	1955920	it to cure your cancer, drinking straight bleach, you gotta, you gotta, you gotta water.
1955920	1962040	I mean, truly like, like they got on, they got on that Facebook arc and they were just
1962040	1963640	like, oh, this is wonderful.
1963640	1964640	I like the cushions.
1964640	1965880	There's a slot machine.
1965880	1969680	How many fucking Muslims are there?
1969680	1971720	They were just like, what is with this?
1971720	1972720	What is happening?
1972720	1976360	There's a slot with the Congress and the, what is happening?
1976360	1978120	They were like freaking out.
1978120	1979880	And then it was like easy to grab them.
1979880	1983680	I mean, I, I'm 46 and I was, I wasn't ready.
1983680	1991120	Like, uh, these fucking, uh, fucking potato people, uh, like, I don't know too many for
1991120	1992120	anybody.
1992120	1993120	Right.
1993120	1994800	Oh my God.
1994800	2001960	He said those, that combination of words and then it's just the worst.
2001960	2004400	Like like, don't, don't fuck up my already bad mood.
2004400	2010520	You get a bunch of fucking raisinets raisinets.
2010520	2011960	That's the worst thing you could call somebody.
2011960	2016720	I mean, thanks for coming out and everything.
2016720	2021720	I hope you have a safe drive home, but please don't be so stupid that I have to get angry
2021720	2023480	at you.
2023480	2029000	And by stupid, I mean, don't have a visceral, autonomic, unconscious reactions to things
2029000	2032760	that sound racist.
2032760	2038720	Be sophisticated, suck up the toxicity and just process it and just let it go through
2038720	2048240	all your veins and take it home with you and like wipe it on your significant other.
2048240	2053400	Seize it in the shower in a, in a, in a nice, in a steam.
2053400	2056240	That's what my generation used to do is take it in.
2056240	2058320	You read something stupid on a billboard.
2058320	2060840	You can't, you can't go, you can't give it a thumbs down.
2060840	2061840	We didn't have that luxury.
2061840	2065600	We were just like, I hate it.
2065600	2067760	I hate everything.
2067760	2069120	I hate the sandwich.
2069120	2071120	I hate, I hate Mickey mouse.
2071120	2072120	I hate Coca-Cola.
2072120	2074120	Oh, I hate corporations.
2074120	2076720	Oh, I'm going to have a baby.
2076720	2077720	Hey bud.
2077720	2078720	Hey bro.
2078720	2079720	Hey bud.
2079720	2080720	Hey bro.
2080720	2081720	Hey bud.
2081720	2082720	Hey, you're my bro.
2082720	2084560	You're my baby, but you're my bro.
2084560	2085920	I'm never going to hit you.
2085920	2091200	And that's all I'm going to do.
2091200	2092200	That's it.
2092200	2094200	That's the Mount Everest of parenting.
2094200	2095200	Hey bro.
2095200	2096200	Hey bud.
2096200	2098480	Same level equals, right?
2098480	2102760	I'm going to be a fucking horrible person.
2102760	2103760	That's cool.
2103760	2104760	Cool with me, bro.
2104760	2107600	I didn't hit you though.
2107600	2110360	I never laid a fucking finger on you.
2110360	2113360	You should have a kid.
2113360	2115360	Yeah.
2115360	2118760	Nah dog.
2118760	2121280	Don't talk to me after all that.
2121280	2124560	I don't want no kid running around my house.
2124560	2127960	I don't know.
2127960	2133640	Sometimes, sometimes I, sometimes I think maybe I like, I like that they like, I like
2133640	2137560	that they like, like bits, you know, like, I like that they like songs.
2137560	2141400	Like you can make up a song and they'll, they'll like the song.
2141400	2142400	I mean, that's cool.
2142400	2143400	Yeah.
2143400	2145440	Like they'll, they'll be a fan of the song that you make up.
2145440	2149960	Like they'll, you can like, you can go like, my name is poopy butter nuts.
2149960	2154560	I like to eat the buttercup and they'll just be like, they'll start, they'll memorize it,
2154560	2155560	start singing it.
2155560	2156560	Like they'll build.
2156560	2160080	My dad sang like hilarious improv songs all the time.
2160080	2163560	I think that's why I like bad improv songs.
2163560	2165800	So that, but, but that seems like a bad reason.
2165800	2169520	That doesn't seem like a good reason to have a kid, but then you start thinking, well,
2169520	2172520	what are you supposed to follow your bliss when it comes to having a kid, then don't
2172520	2173520	have a kid, right?
2173520	2175760	Like, like, cause that kid's going to poop their pants.
2175760	2183640	Oh, speaking of pooping, so we, we went house hunting this weekend, found a really, we find
2183640	2186800	we've been very picky and very taken it very slowly.
2186800	2188960	This isn't, this isn't like, we need a house.
2188960	2192520	This is like, where do we want to die or whatever?
2193120	2196080	Like what's too much, you know, too much bliss.
2196080	2197880	Like we're already happy.
2197880	2199520	What would make it a little ridiculous?
2199520	2204480	What would make me come home from work every day and go, fuck you?
2204480	2207600	That's the standard I'm holding it to when I go to these open houses.
2207600	2209440	I want to, I want so much house.
2209440	2214120	I want to like, like take a couple of turns and be like, where the fuck am I?
2214120	2217360	How many fucking, how many fucking ways to get to the pool are there?
2217360	2219800	Jesus Christ.
2219800	2220800	What is this a guy?
2220800	2222080	What is a governor live here?
2222080	2223200	I'm going to punch someone.
2223200	2225160	He showed me a photo of this house.
2225160	2227080	Are you going to be in the pool?
2227080	2229920	You don't strike me as a pool goer.
2229920	2237280	That pool is all about, dude, that's, that's Cody's got to have a pool and I got to have
2237280	2238280	a Cody.
2238280	2241680	You got to have a Cody that I agree with, but like, why do you have, like, you're not
2241680	2242880	going to go in that pool.
2242880	2244960	So what do you want me to do?
2244960	2246960	How does this work with your mind?
2246960	2250240	I'm saying, Cody, I don't need a pool and you do need a pool.
2250240	2251240	Let's compromise.
2251240	2254640	Are you, are you going to have pool parties or are you going to be the, yes, of course
2254640	2255640	I will have pool parties.
2255640	2259200	Why did you ask the question so that you can fight with me?
2259200	2261280	What kind of co-host are you?
2261280	2264760	I don't think that you're going to, you're ever going to go in the pool.
2264760	2265760	I, okay.
2265760	2269520	I mean, what do you, you're like, ask her the grouch or something.
2269520	2274200	What do you, you're looking, you're actively looking for like things to argue about.
2274200	2279160	I'm just saying, is there a world where Dan Harmon is a pool swimmer?
2279160	2286200	I, I'll get in, I'll get in a pool as, as, as little as the next guy.
2286200	2288320	I mean, I'm going to, I want you to go in the pool.
2288320	2290240	I'm not saying I don't want you to go in the pool.
2290240	2291240	I don't know.
2291240	2293200	I just wonder whether you're going to go in the pool.
2293200	2295200	I'm going to have a pool.
2295200	2296200	Right.
2296200	2297200	I'm going to own the pool.
2297200	2298200	Right.
2298200	2300280	Cody is going to be very happy.
2300280	2301280	Be in the pool.
2301280	2302280	To be in the pool.
2302280	2303280	Okay.
2303280	2305400	And the pool is going to be right there at my house.
2305400	2306400	Dang it.
2306400	2310800	Cody and I, a very happy functional couple where I like, I could sit next to it.
2310800	2313440	If I don't want to get in it, I can, I could sit next to it.
2313440	2319040	Do you think that you might become a pool person after you have a pool?
2319040	2320040	Never know.
2320040	2322720	Not necessary in order for me to continue to enjoy the pool though.
2322720	2323720	Right.
2323720	2325040	Because I'll be like, well, I got that pool.
2325040	2326880	It's not pool based.
2326880	2327880	You having a pool.
2327880	2328880	I'm not, yeah, exactly.
2328880	2331280	I'm not like, I can't wait to be a pool guy.
2331280	2333560	This pool is going to change me.
2333560	2337200	It's like, this, this pool is going to be a great thing to have.
2337200	2340200	I'm picturing you becoming very tan.
2340200	2343760	Like you're going to be Ray Winston and sexy beast and yet you live in Greece and you have
2343760	2348440	a, you have a, you have a pool and that you're just, you're just really tan.
2348440	2349440	Yeah.
2349440	2351320	I'm, I'll probably just clip my toenails more.
2351320	2353320	I think that'll do.
2353320	2354800	Wait, why, why, why is that?
2354800	2360200	Well, because I feel like the pool lifestyle involves more like bare feet and aunt plus
2360200	2362120	like more company.
2362120	2363120	Right.
2363160	2368240	Right now, Cody's being way too tolerant of some fucking gnarly shit going on on my leg.
2368240	2370880	I, I, it's just, I don't break it down.
2370880	2375000	Well, I just have fucking nasty disgusting toenails right now and I, I always do.
2375000	2380640	I, I clip them and then I get to spend like two days being proud of myself, like a while
2380640	2386200	walk around in the sandals or, you know, I'll get the food and the bare feet and then from
2386200	2391360	the, from the door, that's where food comes from front door.
2392120	2395120	And I'm just like, Hey, thanks.
2395120	2402080	I do a little, I put a little, little like, do you ever go get your nails did like, no,
2402080	2407240	I'm never going to do that because I, but then the thing is they just shoot out everything
2407240	2408240	in my body.
2408240	2412640	The hair and the nails and everything just, everything just shoots out like, like I'm
2412640	2418760	just like a fucking like pustule of like a hair and oil.
2418760	2420840	Let's you and me go get our nails done together.
2421360	2424280	So anyway, that could be really fun doing this.
2424320	2425320	We went to this house.
2425320	2430000	We like this house and me and Cody liked the house.
2430840	2432280	Did you say who did pooping?
2432360	2432880	Oh, pooping.
2433760	2434080	Yes.
2437800	2439320	I was like, really?
2439360	2442880	It was getting so excited because we've been, we've been so picky about that and we've been
2442880	2447760	looking at a lot of houses and it's like starting to wonder, I, this is kind of crazy.
2447760	2449640	Is it possible to please us?
2449640	2453280	Like, are we ever going to like, and I guess that's okay.
2453280	2456520	I already got, I mean, there's no hurry, but at the same time you start to think like,
2456520	2461120	wait, what is, what's like, I guess maybe, maybe houses just suck.
2461160	2463320	Maybe just all houses doesn't matter.
2463640	2467400	And then, and then finally you just walk into one where you both are vibing it.
2467400	2470880	And then we're walking around like, oh my God, oh my God, this is the best house.
2471040	2471640	This is the best house.
2471680	2475600	And it was like a, like a new house and they just built it.
2476600	2485000	And, and so they were having an open house and there were these old ladies hanging out.
2485120	2486160	They were just hanging out.
2486240	2487800	It was like a gang of old ladies.
2487800	2490520	I swear they just live in the neighborhood and they just came there.
2490960	2491960	Oh, it's an open house.
2492000	2492960	Was it cactus punch?
2494480	2495080	Cactus punch.
2495080	2495280	Yeah.
2495600	2501680	They, they, they, they were sitting in the, in one of the, in the, like in the side room
2501680	2503600	and one of them had a bag of groceries.
2503600	2506240	Like they, it was just like, they're just like, Hey, it's an open house.
2506240	2508800	Let's go look at these houses and we'll just hang out.
2508800	2510520	They were just sitting and hanging out with it.
2510520	2514400	Were they looking for houses or they just, my suspicion is no.
2514440	2518720	I mean, it just, I, but I don't want to be, you know, I mean, like, I guess maybe one
2518720	2521360	of them be like, okay, I'm going to buy it.
2521360	2525280	Cause I can, I, I just needed to break it in and feel like I could get, could be
2525280	2529880	coming home from groceries and hang out with my friends and I don't think, I think
2529880	2532880	they were just looky lose, you know, they were just like, they were just hanging out.
2533520	2537600	So not, not a crime, but, uh, kind of in the way a lot, but, uh, but a big house.
2537600	2538520	So they weren't really in the way.
2538760	2543120	And then like the last, it was like on the tail end of, I'm so excited, so excited
2543120	2544000	about this house, man.
2544000	2545240	I'm just like getting really excited.
2545240	2547080	I think we're going to actually put an offer on this place there.
2547080	2548880	You really say, yeah, they like you.
2549240	2549680	Oh my God.
2549920	2554240	Oh, oh, and there's another, oh, you, did you see the other bathroom over here?
2554400	2558360	Oh, and they're like, went in there and it was like, Oh, this is a good bathroom.
2559200	2562840	Oh, oh, like one of those ladies took a huge shit.
2562880	2567680	No, in the open house, it's like marked for life.
2567680	2568760	Now it's crazy.
2569160	2570120	I'm kind of stoked about it.
2570120	2571360	Cause it's going to be legendary.
2571360	2574200	Like, Oh, I just, but, but it was, I just couldn't believe it.
2574320	2575960	I took the first poop in your place.
2576600	2580240	Yeah, but it wasn't an open house.
2580240	2582320	I just, you go into an open house and you took a dump.
2582320	2583080	It's pretty amazing.
2584200	2585520	That's what the kids would call baller.
2585520	2588480	I guess for an old lady, that's like, like gangsta old lady.
2588480	2592200	Like she just took a dump in the open house toilet and then just sat
2592200	2594040	next to it and was like, what if that's their game?
2594520	2596320	They just go around pooping in people's houses.
2597040	2600600	So we looked at this other place and, uh, and Cody's immediately, she's
2600600	2602840	like, I don't like, I don't like the vibe of this place.
2602880	2603800	I'm like, what's the vibe?
2603800	2605800	You gotta, I, it's okay for you.
2605800	2608640	I don't like, I just want to make sure you're not talking about the wallpaper.
2608640	2609520	Cause that can change.
2609520	2612440	You know, it's like, it's hard to talk about whether you like a place or not.
2612920	2615120	And like, like, and it's just like, I don't know.
2615120	2617120	I just don't like, I just don't like the feeling of the place.
2617120	2618160	I don't like the feeling of it.
2618520	2623000	And, uh, uh, like, uh, I guess the layout and it's like, whatever.
2623040	2627800	Uh, and then, uh, the realtor guy is like, you know, and it's great.
2627840	2630000	Uh, it's a great neighborhood, a lot of great places to eat.
2630000	2632560	You know, what's over there is a cafe, such and such.
2632880	2635440	And, uh, and Cody goes, Oh yeah.
2635440	2640360	Isn't that, uh, isn't that where Robert Blake shot his wife?
2640880	2641240	Oh yeah.
2641240	2641560	I think so.
2641560	2643640	I think that, I think that might be, I think that might be it.
2643640	2644040	Yeah.
2644360	2645760	And then we continue looking at the house.
2647040	2647720	They changed it now.
2647720	2648800	And we go home, we get in bed.
2648840	2652000	We were like the thing where like, I'm like, you sure you don't like that?
2652280	2657240	And then the email bing and the real, the, it's our realtor say that realtor
2657240	2660600	just emailed, he's saying it was Robert Blake's house.
2663160	2666360	I was like, but you were talking about, uh, you, you, if it's listed,
2666360	2669160	you might want to move into the, uh, I don't know.
2669160	2670680	I never said I might want to move.
2670680	2674120	Well, I mean, like, like when he's talking about the, and by the way, I
2674120	2675800	don't know why I thought it was listed.
2676120	2680520	I don't know how I got that conflated, but it goes up for a sale once in a
2680520	2683200	while, because nobody wants to live in the house where the murders happened.
2683240	2688160	The, uh, George Hodel house, Hodel, the, um, the black Dahlia.
2688240	2688600	Yeah.
2688600	2691960	The guy who probably maybe killed the black Dahlia probably in that house.
2691960	2696400	If he did, uh, in the basement and that, that it's a house on, uh, yeah, whatever.
2696880	2698320	But it's like, it's like, it's a Lloyd Wright.
2698320	2703200	It looks like a stone, butthole outside that's got this weird kind of architectural.
2703200	2705640	No, I would never, I would never, I don't.
2705800	2711480	No, unless if my partner was like through the roof about it was like, I want
2711480	2716720	to live in the house where a famous murder happened, I, I, I, it would be like a pool.
2716720	2720960	I mean, I'd be like, well, it's, I mean, you being happy is like very important to me.
2721040	2725440	I, if it's haunted, I guess we can move.
2726240	2731480	And when they relisted it, like a couple of years ago, uh, the police, like
2731480	2735960	somebody was rephrasing the house and they brought cadaver dogs and they hit on the
2735960	2741200	fucking room where all the murders, like, like somebody died there and you don't want
2741200	2741840	to live in that house.
2741840	2746160	It's kind of a closed case, that, that, that little nugget because it never was
2746160	2747720	official because it's like all the stuff.
2748040	2749520	There's no, uh, what do you call it?
2749520	2751080	Corpus to like this corpus.
2751280	2755880	But you know, aspyd who was on the show, who did you, did you get, you guys enjoy?
2755880	2757240	Well, don't let me put you on the spot.
2757360	2759320	Do you guys like, you like our friend Ryan Krauss?
2759320	2765200	You're like, fuck yeah, uh, cause we'll, we'll, we'll have him back all the time.
2765280	2767560	Uh, I say, I like him as a person.
2767560	2768400	I think he's a great guy.
2768680	2775080	Uh, uh, uh, but he was telling me that the, that guy who's like the hero of that
2775080	2781960	story is like Hodel's son who became a cop and then, and then, and then he became
2781960	2786080	convinced that his dad was the black Dahlia murder and he basically like spent the rest
2786080	2790680	of his life in retirement, like building the case and solving it.
2790680	2792480	Like, like, yeah, that was my dad did it.
2792800	2795040	And then it seemed pretty legit to me.
2795080	2796640	And then you can listen to that podcast.
2796640	2797880	I can't remember what it's called now.
2797880	2798480	God damn it.
2798480	2802200	It's like a serial podcast that's produced by some of the Hodel children.
2802760	2810480	Um, uh, the, but then aspyd was saying, yeah, but then that guy lost all his
2810480	2814280	credibility when he started saying, oh yeah, and plus he might've been a Zodiac.
2815160	2815800	And I was like, really?
2815800	2816680	That was him.
2816680	2820080	I didn't look that like, like, like, like he wasn't the Zodiac.
2820640	2825760	I mean, whether he was or not, it was like, I didn't, he made it sound like maybe the
2825760	2830000	same guy that I thought was like a smart, the, the, the detective guy that retired
2830000	2832280	and proved that his dad was the black Dahlia murderer.
2832600	2838480	Then, uh, later on was like, plus he was the Zodiac killer, which would change
2838480	2843040	things in my head about whether or not this guy actually, I mean, anyways, not
2843040	2848360	interesting, Dan Harmon, we don't care about your dumb, uh, conversations with
2848360	2852120	yourself about a fucking crime within a crime within a true crime podcast.
2852480	2854760	The rest of us are living our lives.
2854760	2855800	We're into self care.
2855920	2860920	We're not, we're not in a toxic tailspin where we, uh, play, uh, match games,
2860960	2867000	uh, like, uh, best fiends, um, uh, or, or, or candy cookie cookies.
2867280	2872640	Uh, while we listened to podcasts about murder, because we're obviously like
2872640	2876200	having a real hard time and we're not admitting it, like we're, we're, we're,
2876200	2882880	we're, we're doing yoga and, uh, we, we, we, we only listened to, uh, uh, uh, uh,
2882920	2885200	uh, uh, uh, shows about yoga.
2887360	2889280	Are you going through a rough patch right now?
2889320	2890200	No, I don't think so.
2890200	2890800	They do.
2892320	2893200	You heard him.
2893640	2897360	That was them pay attention.
2897640	2898760	Wasn't me talking.
2898760	2899720	I'm fucking happy.
2899800	2901160	What's best fiends.
2901720	2905120	It's, uh, it's like a matchy, it's one of those matchy games where like the
2905120	2907640	matching like shoots the bad guy.
2908920	2909320	Oh yeah.
2909320	2909600	Yeah.
2909600	2909800	Yeah.
2909840	2914000	Where you like, it's like, you get a bunch of different colored cookie candy things
2914000	2918240	and then you, you know, like, you know, you connect them, connect the ones that
2918240	2922560	are next to each other and then they're best fiend about, uh, Klaus Kinski and, uh,
2923080	2923840	Werner Herzog.
2923920	2924240	Yeah.
2924520	2925080	It's really good.
2925680	2926160	Yeah.
2926720	2928080	Is that, is that what it's based on?
2928320	2929160	Yeah, it's based on that.
2929160	2929360	Yeah.
2929360	2932720	You're killing, you're attacking Werner Herzog.
2934400	2938400	It was advertised in this true crime podcast called the, uh, I never remember
2938400	2940440	the names, they're also bad at naming their podcast.
2940560	2943760	I think it's called the serial killer podcast.
2946080	2947560	It's this Norwegian guy.
2948280	2952360	His name is like Thomas born cyborg or something.
2953160	2955680	Hello, Thomas born listeners.
2955720	2958520	It's me, Thomas born cyborg born.
2959440	2966920	Here your Norwegian hosts here to talk about the insidious Jeffrey Dahmer.
2967520	2970560	And then every time he mentions, like, if there's anything that happens in,
2970560	2974920	like Louisiana or Atlanta or anything like that, he affects this, uh, weird
2974920	2980640	accent, uh, like he starts talking like a, like a, like a Southern American.
2980840	2983160	Like, I was like, I try, I try.
2983160	2985280	I mean, it's hard to do his accent from the beginning.
2985280	2992720	So like, uh, the, the, the toy box killer was the most prolific, uh, serial
2992720	2996120	killer, depending on who, who you believe.
2996440	3004520	Texas, Texas authorities say that he might've killed as many as a 500 people.
3005680	3010280	Like, like he, he just, he just starts talking like his version of Southern
3010280	3013320	Americans, just because he's like, I'm going to give it a little cayenne
3013360	3015320	pepper, cause we're talking Louisiana here.
3016240	3021680	And, uh, and it was like, normally it's charming, but then there was one episode
3021680	3025400	where he was, the whole story was about the Atlanta ripper, which was like this
3025400	3031760	fucked up, like, uh, uh, I can't remember if it was like during reconstruction or
3031760	3037240	like if it was during the civil war or before it was like around a time, like
3037240	3042480	when, unlike now, when things were not hunky dory, like in terms of between
3042480	3046760	people talking to each other and, um, and there was like a serial killer who
3046760	3050680	was like killing, uh, uh, it was, it was, it was like Jack the ripper, but in
3050680	3055440	Atlanta and it, but, and steeped in racism, like in terms of the suspect and
3055440	3058400	the, and the, who was getting charged and what the cops were doing with all the
3058400	3063800	time and like that, that was like him, he didn't, he didn't, he's purely
3063800	3065200	innocent, but it was just amazing.
3065200	3067440	The effect of it being like a train crash.
3067440	3074600	It was like he was him reading quotes from racist cops at the turn of the
3074600	3078680	century, um, in this silly accent.
3078680	3083240	And also he sounds like, you know, the guy from the sugar cubes and like, it's just
3083240	3087520	sort of like the effect was like, and then the, and the next episode he was
3087520	3092920	like, hello, dear listeners, it's time for more creepy crawly, a serial killer
3092920	3099880	podcasting, I, a lot of reviews from the last episode saying, don't do that anymore.
3099880	3109160	And I won't, uh, my hat, my hats off to people that read, read their reviews of
3109160	3112960	anything goddamn and then, and then take it right on the chin and make an
3112960	3115840	adjustment or don't, you know, have you totally stopped doing that?
3116280	3117800	Yeah, I can't anymore.
3117880	3120320	I can't, it's hard to get the podcast reviews.
3120320	3124000	You really have to go out of your way to look for your podcast reviews.
3124160	3124480	Yeah.
3124480	3128440	Like ostensibly they would be like, you go on Reddit, right?
3128440	3129800	Like, Oh, I go on Reddit.
3130400	3131760	So shut the fuck up.
3133120	3134600	Just back the fuck off.
3134640	3135560	Cause I'm there.
3136760	3138880	No, but I'm just, I'm talking about the iTunes reviews.
3138880	3139280	It's funny.
3139280	3141960	You know, ASPD, like one of his earliest episodes.
3142920	3143280	Yeah.
3143320	3145240	And I'm sorry if you're listening to this, no offense.
3145240	3149880	This is a reporting facts, but, um, he early on, he's like, give me, give me
3149880	3152120	reviews, even a one star review is fine.
3152120	3153480	It helps me understand what I'm doing.
3153480	3157040	And like the next time he invokes reviews, he's like, give me a five star review.
3157320	3160560	And then like the next time he invokes reviews, he's like, give me a five star
3160560	3160840	review.
3160840	3162720	I know some of you won't, but please do.
3162920	3164160	So it's like a real arc.
3164160	3164920	He goes on.
3165200	3168640	Well, I liked it when he said something to the effect of like, give me a five
3168640	3172760	star review because cool people would do that and don't tend to give reviews and
3172760	3173880	a bunch of assholes.
3173880	3175000	Give me one star reviews.
3175000	3178320	So the fact is if you don't give me five star reviews, if you think I'm doing
3178320	3183280	good, like it, it, it, it, it fucks me up because everyone else is such a dick.
3183320	3185600	That's the truth, but it might less say that defensively.
3185800	3186080	Right.
3186080	3189160	But it might less be because people are dicks and more because he
3189160	3190360	encouraged them to do that.
3191880	3193320	Uh, right.
3193360	3198000	Well, what I look at, that's why I never, ever, ever have said in my life, even
3198000	3201600	before podcast culture, like I, yeah, I, I don't want to even go near that
3201600	3202320	feedback loop.
3202360	3206520	I like that idea of having to ask people to rate subscribe and like it stuff.
3206840	3212600	I, I'm, I, I don't fault anybody who has to participate in that currency because
3212600	3213160	that's what it is.
3213160	3214960	It's a currency, but I'm, I'm out.
3215000	3219000	Like to me, that's like a greenback dollar and I'm like a carpet bag and like,
3219040	3221560	like I'm that's, that's before my time.
3221560	3223480	I'm like, I'm not, I'm not, I'm not,
3223480	3226480	you're really all about, uh, reconstruction America.
3227360	3230080	Uh, the, uh,
3230120	3232720	what is your hangup with, uh, post civil war America?
3233640	3235960	I just think they could have done a better job of,
3236520	3240840	you know, I mean, you, you make a bed, then you, then you lie on it.
3240840	3243440	Why were there, why were there bags made of carpet?
3243480	3244680	Uh, I don't know.
3244680	3245640	What is a carpet bag?
3245640	3249320	It's just, it's, isn't it like a Northerner that's like coming down south to
3249320	3253400	like, uh, exploit, uh, just everybody or what is that?
3253400	3253640	Yeah.
3253640	3257760	Was that what it is to take over like, like by property because it's cheap,
3257760	3263120	because the whole, the whole, it's like a, it's a Northern elitist interloper.
3263160	3263480	Yeah.
3263840	3264200	Right.
3264200	3264960	So yeah.
3265320	3265800	Nailed it.
3265800	3269280	Yeah, that's the thing is like, like, like pod, podcasting is just like,
3269280	3271960	it is the, it's like this crazy Wild West like thing.
3271960	3275360	And like, so anybody who's like, Hey, you gotta, you gotta give me, give
3275360	3278080	me scalps or give me bottle caps or give me horse hooves.
3278080	3281360	Like I'm not, I don't judge anybody like, Hey, that's terrible,
3281560	3283240	but I'm also not trading in it.
3283880	3284760	Hey, do me a favor.
3284760	3287880	Give this podcast a one star review and then stick it up your ass.
3287880	3289000	And I'm never going to look at it.
3289000	3289760	I don't care.
3290080	3295160	Like that's my, that has to be my philosophy or I'd kill myself, but it does
3295160	3298040	suck because it's like, like, then you're like, well, now you just
3298040	3299680	removed the meaning from, right?
3299680	3300200	It's all this.
3300320	3301280	It's like the Uber thing.
3301280	3303960	It's the five star reviews have no, no fucking meaning.
3303960	3307200	It's so stupid because you just want to, you want to rate things.
3307200	3311440	When you get a, you take a lift and you forget to hit the stars
3311440	3313680	and you just say next, someone gasped.
3316280	3319280	So that doesn't mean that you gave them a zero stars.
3319280	3321240	That meant like you just skipped that process.
3321240	3325080	So one time I accidentally slipped and hit like two stars.
3325080	3327640	And I was like, Oh no, how can I fix this?
3327800	3330200	And I called like customer support or well, I emailed them.
3330880	3331920	They didn't get back to me.
3333720	3335600	It is, it gives me anxiety too.
3335640	3336720	I put up with a lot of shit.
3336720	3338120	Cause I don't want to be the reason.
3338640	3341920	I don't want to ding someone's five.
3341920	3343280	Not unless I intend to.
3343320	3343800	Right.
3344360	3347240	But if you accidentally just say, skip it and send to lift and you
3347240	3350760	don't give them any stars, that means that you skipped that step.
3350760	3351080	Right.
3351480	3354600	I think it doesn't mean that you gave them zero stars.
3355040	3358440	I hope I, I believe that's the way I do it all the time.
3358680	3358880	Yeah.
3358880	3361160	I keep picturing you guys with extra ears tonight.
3362800	3364400	Like Dan's been standing up.
3364400	3366400	I keep thinking like, what if Dan had four ears?
3366440	3367360	Well, what about six?
3367400	3368520	Are you, are you on mescaline?
3368520	3369440	What's going on right now?
3369680	3373240	That's what's so fucked up is like, I'm like, why is this my brain doing?
3374400	3374760	Okay.
3374760	3376320	So why is this my brain doing?
3377920	3379520	How many years do I have right now?
3379600	3381760	Four is I can't, I can't picture you as six.
3381760	3383080	I think cause you're straight on.
3384080	3385880	Like you're facing, you're facing me.
3385880	3386200	We'll see.
3386200	3387040	Now I can see sick.
3387040	3388120	That could be, that could be a thing.
3388720	3391000	You don't have a trick to make glasses tighter.
3391000	3391600	Do you that way?
3391600	3393600	I got to, I got to go to the thing, right?
3394000	3396520	Well, where do you want them tighter on your ears area?
3396560	3396920	Yeah.
3396920	3397240	Like that.
3397240	3398480	I mean, they just fall off my head.
3398480	3401000	They're like, there are two, there are spreads too wide.
3401040	3403520	I don't know what the terminology, the best podcast in the world.
3404120	3404600	It's good.
3404600	3407800	I think there are hinges are too are hyper extended.
3407800	3409080	You got like the plastic frame.
3409080	3411000	So I think you need like a hairdryer or something.
3411000	3411920	You can't just bend it.
3413440	3417920	You can take it to a, to a glass place and then they'll, they'll bend them in.
3417960	3418520	Definitely.
3418520	3422160	The, the place that sold me the glasses, not a glass place.
3422160	3423800	Not like, like, like a glass glass.
3423800	3425840	Glasses for a play fair.
3425840	3429440	Like, yeah, like a, like a, like, like Warby Parker.
3429480	3429960	Sure.
3430000	3432840	You can take one of their kiosks at Burning Man.
3432840	3434280	I use their home try on kit.
3435720	3436520	So how, okay.
3436520	3438320	Well, now tell us, we don't have a guest.
3438320	3442320	So, uh, uh, I only come here for the surprise guests.
3444080	3447640	Let's, let's, let's bring a surprise guest.
3448520	3453760	It would be a super special kind of Harman town live podcast fan.
3453760	3458000	The, the person that's like, I only come to this fucking thing because every once
3458000	3459400	in a while, Judd Apatow comes out.
3459400	3461120	I was going to say Judd Apatow.
3463720	3464120	Damn it.
3464120	3465440	That's 90 in a row.
3466160	3468200	I fucking God damn it.
3468200	3469240	These fuckers.
3470720	3472440	I was going to say Judd Apatow.
3474080	3475720	Should we, should we bring somebody up?
3475720	3477080	Should we, should we, should we try to?
3477080	3480080	No, well, first I want to talk to Spencer about his, uh, surgery.
3480120	3480720	Oh yeah.
3481720	3483680	Your, your hip is, uh, okay.
3483680	3484520	Or what's happening?
3484520	3484960	I think so.
3484960	3485520	I don't know.
3485640	3486600	I got surgery.
3486640	3488200	It was, uh, it was okay.
3488240	3490800	Oh man, surgery talk.
3493720	3496160	Can we, can we, can we get that drop of that?
3496160	3498560	Can you, can you take this seriously for a moment?
3498560	3503560	My man got his hip cut open.
3507440	3509120	Uh, yeah, I don't know.
3509400	3511600	It was, it was, it was a, it was a mess.
3511600	3513200	Hope you get what's right.
3513200	3514600	I wanted to do the low one.
3514800	3517760	I hope you got what's the low, low one.
