start	end	text
1799160	1801160	each individual band in a case by case,
1801160	1803160	like some of them are excited about it
1803160	1807160	and some of them are like, hate it, but it's like, yeah.
1807160	1810160	It's usually when somebody gets sick in the band
1810160	1812160	and they're like, we got to get together
1812160	1815160	because Garth's going to need a kidney
1815160	1818160	and he didn't invest so good after rehab.
1818160	1820160	And that's always kind of sweet to see.
1820160	1822160	It's also kind of dark because the lead singer
1822160	1824160	is still prosperous and goes off on his own
1824160	1828160	and kind of looks back at his band like, I mean, I'm Pharrell.
1828160	1829160	Yeah.
1829160	1830160	Fuck Garth.
1830160	1831160	Right.
1831160	1832160	Fuck Garth.
1832160	1834160	I'm Pharrell and you guys are nerd.
1834160	1836160	It's great.
1836160	1840160	I guess Prince will get the revolution back together again
1840160	1842160	because Lisa and Wendy need something.
1842160	1845160	Lisa and Wendy need socks.
1845160	1847160	They spent all their sock money.
1847160	1848160	Yeah.
1849160	1852160	I like that Pharrell and Garth are out there together.
1855160	1858160	You know New Edition was like, we got to, Bobby Brown,
1858160	1859160	we got to do something.
1859160	1860160	We got to do it.
1860160	1861160	We got to help them out.
1861160	1862160	Yeah.
1862160	1873160	I hope that I find a billion dollars under a rock tomorrow
1873160	1879160	so I can curl up under my bed and wait for the world to end.
1879160	1880160	That might happen.
1880160	1881160	Give me a beat.
1886160	1888160	I'm not working out to this.
1888160	1890160	Zippity's out.
1890160	1892160	Zippity's through.
1894160	1895160	Yeah.
1895160	1896160	Tomas.
1896160	1897160	Tomas.
1897160	1898160	Tomas.
1898160	1899160	Yeah.
1899160	1900160	French rapping.
1900160	1902160	Tomas in the house.
1902160	1903160	MC Tomas.
1903160	1904160	Tomas.
1904160	1905160	Tomas.
1905160	1906160	Tomas.
1906160	1907160	Tole house cookies in effect.
1907160	1909160	Put them on a sheet in the oven.
1909160	1913160	Don't forget to take them out so they don't burn down your place.
1913160	1915160	Tole house cookies all over the place.
1915160	1918160	Bet you bite a chip motherfucker.
1918160	1920160	Bet you bite a chip Chris Tucker.
1920160	1925160	Bet you bite a chip Brother Trucker.
1925160	1926160	10-4.
1926160	1929160	Tole house cookies on the plate to begin with.
1929160	1932160	Tole house cookies going in your mouth like a Sith.
1932160	1934160	Sith Lord using the force.
1934160	1938160	Fuck your mama so hard she said of course.
1938160	1941160	Fuck me more.
1941160	1943160	Fuck me in Morse code.
1943160	1947160	Fuck me like beep beep beep beep beep beep beep beep beep beep beep.
1947160	1950160	That was me spelling F-U-C-K.
1950160	1954160	Morse code semen on her face and it's okay.
1954160	1956160	She said do it again.
1956160	1959160	Tell out your orgasm.
1959160	1966160	Tole house cookies MC tole house.
1966160	1967160	Yo.
1967160	1969160	Chips ahoy.
1969160	1972160	It's a boy.
1972160	1975160	Get the toys.
1975160	1978160	I'm not jealous of devices.
1978160	1981160	I think it makes making love nicest.
1981160	1983160	When a woman's got a vibrator.
1983160	1986160	Tole house cookies come back later.
1986160	1993160	Go in the basement and eat while she does it to herself with a dildo.
1993160	1996160	All right.
1996160	2001160	Tole house cookies.
2001160	2004160	Ever opened a can?
2004160	2007160	Just eat it with a spoon because you're depressed.
2007160	2011160	Yo.
2011160	2013160	Show them how we doing.
2013160	2014160	Yeah.
2014160	2016160	Tell them how you do it.
2016160	2017160	That's what he's saying.
2017160	2018160	Okay.
2018160	2019160	Yo.
2019160	2020160	Okay.
2020160	2021160	All right.
2021160	2022160	Here we go.
2022160	2023160	Here's the thing.
2023160	2024160	All right.
2024160	2025160	That was warming up.
2025160	2026160	Take a stick.
2026160	2027160	Take a log.
2027160	2028160	Take your mama.
2028160	2029160	To a bog.
2029160	2030160	The fumes come up.
2030160	2032160	You inhale them.
2032160	2034160	Show them how we doing.
2034160	2035160	How we doing.
2035160	2036160	How we doing.
2036160	2037160	Yeah.
2037160	2040160	I just like to tease him at the end with an adventure to a bog.
2040160	2043160	Sound like there was going to be a pretty cool adventure in that bog.
2043160	2044160	Yeah.
2044160	2045160	Yeah.
2045160	2046160	People are going there with the stick.
2046160	2047160	Yeah.
2047160	2048160	I have to wait.
2048160	2049160	I was super into the tole house thing.
2049160	2050160	Yeah.
2050160	2053160	And then he was saying show them how we do it.
2053160	2054160	Yeah.
2054160	2055160	Yeah.
2055160	2056160	I thought he was saying Tomas.
2056160	2058160	I wasn't sure.
2058160	2059160	I probably don't need to tell you.
2059160	2060160	I couldn't tell what he was saying.
2060160	2061160	Yeah.
2061160	2062160	And he was throwing me.
2062160	2064160	My street when I was growing up was tole house road.
2064160	2065160	No shit.
2065160	2066160	Yeah.
2066160	2069160	So I was pretty psyched about that when I was little.
2069160	2071160	Did people make jokes?
2071160	2072160	A lot of people.
2072160	2074160	I was harassed a lot.
2074160	2077160	People were like oh you fucking elf.
2077160	2078160	You know.
2078160	2080160	It was terrible.
2080160	2082160	I'm like now I can laugh about it.
2082160	2084160	And if you corrected them and said that's Keebler.
2084160	2085160	That's right.
2085160	2089160	They'd be like oh now you're a cookie expert so you are an elf.
2089160	2090160	That's right.
2090160	2092160	There's no point in even trying to correct them.
2092160	2093160	Yeah.
2093160	2096160	Everybody thought I was the tole house cookie elf.
2096160	2103160	I lived on 52nd and Calumet.
2103160	2105160	Is that a Manhattan.
2105160	2106160	Nope.
2106160	2108160	Just sounds like it's in Milwaukee.
2108160	2109160	Oh.
2109160	2113160	My dog got hit on that road on Calumet.
2113160	2115160	Calumet was a busy street.
2115160	2120160	And if I ever want to make myself cry like when I'm acting I can just
2120160	2127160	think about the sound that my dog Susu made when she got hit.
2127160	2133160	It was like a hit and run and it was like crazy sound sound of the car.
2133160	2134160	I remember.
2134160	2141160	And then and then this like plaintiff whale that Susu made before just
2141160	2142160	dropping dead.
2142160	2146160	It's like she got hit and then went and then just made the sound and then
2146160	2147160	died.
2147160	2151160	And then I and then my dad had to go out and like scoop her up.
2151160	2156160	And I was like a little kid and was like at eye level with the dog as it
2156160	2160160	was swinging in his hand and he had this like annoyed look on his face.
2160160	2163160	He was like really mad that the dog got hit.
2163160	2164160	Oh.
2164160	2166160	You've got to say give me a beat.
2166160	2173160	A very long rap about your childhood pet getting killed.
2174160	2175160	Yeah.
2175160	2179160	Our I'm not going to dwell on this topic for long but I remember our
2179160	2183160	neighbors hit our cat and killed our cat one of our cats when we were
2183160	2187160	little kids and you know they felt terrible and they came to the door and
2187160	2191160	the first thing out of their mouth was can we buy you a new cat.
2191160	2196160	Oh and we were like why what like you know they were trying to like
2196160	2201160	start at three new cats bidding starts at three.
2202160	2208160	They packed our house with so many cats and all was forgiven.
2208160	2212160	No it was just that was such a weird inclination on their part like
2212160	2213160	this happened.
2213160	2214160	Would it.
2214160	2215160	We'll just get you a new one.
2215160	2221160	It's like are you not aware that we were attached to this.
2221160	2226160	I know you're trying to be nice but they didn't know what to say.
2226160	2231160	In their defense a third my therapist tells me a third of an apology
2231160	2232160	is a commitment to change.
2232160	2234160	How do you how do you commit to change.
2234160	2237160	It was either that or we promised not to hit your next cat.
2237160	2241160	Yeah we will not hit your next cat.
2241160	2248160	I left my house once to go out and play and these are just all going to
2248160	2250160	be sad childhood stories.
2250160	2251160	Yeah.
2251160	2253160	And I played.
2253160	2255160	What do you do in an empty warehouse you know.
2255160	2260160	We don't want to bring out our fucking blue chip roast material.
2260160	2264160	Dean Martin drinks ladies and gentlemen.
2264160	2267160	There were a couple victories in life though.
2267160	2268160	I bring it.
2268160	2269160	I bring it.
2269160	2274160	I ran out into the end of the neighborhood and played for several
2274160	2279160	hours and came home and my mom was waiting on the porch and she said
2279160	2284160	do you remember me telling you as you left to bring the kitten inside.
2284160	2291160	So we had a new kitten and it was it was on a leash to let it play
2291160	2297160	outside and a collar and then and I said no I don't remember still
2297160	2302160	don't remember mom that instruction.
2302160	2311160	I'll take your word for it but it's not going to bring Mr.
2311160	2313160	T back.
2313160	2321160	I don't think it was Mr. T that died but apparently there was a tomato
2321160	2328160	tower in the garden next to the front door and it was on this long like
2328160	2335160	kind of just leash line like a lightweight clothesline kind of thing
2335160	2338160	that was like long enough to let it like explore and play.
2338160	2340160	And he loved tomatoes.
2340160	2344160	And he loved walking in circles around the perimeter of tomato towers
2344160	2350160	and didn't wasn't a primate so did not have the thought of doing the
2350160	2353160	opposite of what you've been doing when it gets hard to breathe.
2353160	2358160	So it just kept apparently it just hung itself just like and my mom
2358160	2360160	informed me of this.
2360160	2365160	I didn't have to come home to it but I did have to hear the story and
2365160	2369160	definitely the headline was that it was my fault.
2369160	2370160	You should have.
2370160	2374160	I do like the style choice of ask the question.
2374160	2377160	Do you remember when I told you to bring the cat in?
2377160	2378160	Do you remember that?
2378160	2379160	Oh you don't remember?
2379160	2382160	Well that explains why the cat's dead.
2382160	2385160	It's kind of a it's a pretty clever tactic.
2385160	2389160	It's like because because it'd be like if it's like yeah I do remember
2389160	2394160	she if she was making it up she'd be like oh sweet fucking hey then you
2394160	2397160	should have done it motherfucker because you killed your cat and then
2397160	2402160	she'd be like she'd go into a room and like whoa fuck.
2402160	2407160	In your defense he could have been dead before she asked you to bring
2407160	2410160	you know he could have been there from the day before.
2410160	2411160	I don't know when the last time was.
2411160	2413160	Yeah well I don't remember why.
2413160	2414160	I don't know the timeline.
2414160	2416160	Well I don't think we weren't like we're not like hillbillies we didn't
2416160	2420160	like leave our cat out for two days and not know it was just like it was
2420160	2421160	like a rare thing to like.
2421160	2422160	Yeah.
2422160	2426160	You know it's like we weren't it it was but this thing is I don't
2426160	2427160	remember.
2427160	2429160	I don't fuck mom.
2429160	2431160	No I don't remember that you're grown.
2431160	2432160	Yeah.
2432160	2433160	I don't fucking 44.
2433160	2436160	I've been trying to remember it my whole life.
2436160	2440160	You know what I don't fucking remember you saying that cat was fuck you.
2440160	2442160	I want to know what a tomato tower is.
2442160	2447160	It's like a is it the little pyramid thing that you it's like a more like
2447160	2448160	a cylinder.
2448160	2453160	I would say you know with a slightly wire.
2453160	2455160	Yeah it's why it's a wire cylinder.
2455160	2456160	Yeah.
2456160	2459160	Like a slight it's not quite a true cylinder because the top is a little
2459160	2461160	lesser diameter than the bottom.
2461160	2465160	It's kind of like a tower of Pisa kind of that's not accurate but but like
2465160	2466160	it's like a.
2466160	2467160	Tomato towers.
2467160	2468160	Tower.
2468160	2469160	Tomato towers.
2469160	2476160	I guess the idea is that the tomato will get born and then grab the tower
2476160	2479160	and I guess the idea is that you don't want your kitten to do that.
2479160	2482160	You don't want it to like cling to the tower the way a tomato does.
2482160	2484160	They don't make kitten towers.
2484160	2485160	Nope.
2485160	2486160	Nope.
2486160	2490160	Maybe at the Humane Society they have they have an array of those in the
2490160	2491160	back.
2491160	2493160	Come on back here guys.
2493160	2495160	Here's some tomato towers.
2495160	2496160	Have a blast.
2496160	2498160	We'll be back in 10 minutes.
2498160	2500160	They'll all be dead.
2500160	2503160	We we we love our pets.
2503160	2504160	We love animals.
2504160	2506160	We love our innocent dogs and cats.
2506160	2513160	We we are able to touch emotions when we think about them that we are not
2513160	2516160	able to access when we think about human beings.
2516160	2517160	Give me a beat.
2525160	2526160	Yo.
2526160	2528160	This goes out to all the pets I killed.
2528160	2529160	Sorry Rover.
2529160	2530160	Sorry muffin.
2530160	2531160	Sorry.
2531160	2534160	Sorry about all the stuffing that I let you eat.
2534160	2536160	I choke on to death.
2536160	2537160	Sorry.
2537160	2539160	Sorry Beth.
2539160	2542160	About the cat that I shot with my BB gun.
2544160	2546160	Through the eye.
2548160	2549160	Why?
2549160	2551160	I'm a sociopath.
2551160	2557160	Be a serial killer but I don't have bravery or a support system.
2558160	2561160	Jeffrey Dahmer is in the house tonight.
2561160	2562160	Clean out that crawl space.
2562160	2565160	Play with the bones tonight.
2565160	2566160	Squirrel bones.
2566160	2567160	Chipmunk bones.
2567160	2569160	Decapitated heads.
2569160	2571160	Ed Kemper in effect.
2571160	2575160	Fucked his mother's head after her death.
2575160	2576160	Cut her head off.
2576160	2578160	Just to make her stop talking.
2578160	2581160	Turn her off.
2581160	2582160	Man.
2582160	2584160	Mindhunter.
2585160	2588160	Cruelty to animals.
2588160	2594160	It's the number one sign according to the FBI that you're going to make people die when
2594160	2596160	you become a person that's grown up.
2596160	2599160	So don't let your kids torture your pups.
2599160	2600160	Take them to the therapist.
2600160	2602160	Say fix this bitch.
2602160	2609160	Don't wait to stitch nine stitches instead of doing a stitch in time.
2609160	2612160	A stitch in time saves nine with a sociopath.
2613160	2614160	Put that kid in the bath.
2614160	2615160	Hold their head down.
2615160	2617160	Maybe drown your kid.
2617160	2620160	Might save a couple hundred people's kids.
2620160	2625160	If your kid's already dumb and you know that, then just take your thumb and put it over
2625160	2630160	there, trachea, and push until you hear a pop.
2637160	2641160	If you think it's going to be a murderer.
2641160	2644160	Otherwise don't kill your kid.
2646160	2647160	Yo.
2647160	2650160	But here's what MC Licorice did.
2650160	2652160	Yo, I'm MC Licorice.
2652160	2654160	What I did was kind of ridiculous.
2654160	2657160	I started a shelter for wayward youth.
2657160	2658160	Children at risk.
2658160	2660160	This is what we do.
2660160	2665160	We make them play foosball and weave baskets and go to the mall and we take them to the
2665160	2667160	zoo and say, look at those lions.
2667160	2670160	And they don't grow up to be death trying.
2670160	2675160	They grow up to be lawyers and doctors and they work for Gamble and they work for Proctor.
2675160	2681160	My name is MC Licorice and I took a proactive stance, tried to turn shit around.
2681160	2683160	Way to high road me.
2683160	2685160	MC Licorice.
2685160	2690160	Sorry, I wasn't as fucking optimistic as you.
2690160	2693160	I don't believe half the shit you just said.
2693160	2695160	Why don't you come over here instead?
2695160	2697160	Try talking that shit to me instead of behind my back.
2697160	2699160	Does it seem like it's behind your back?
2699160	2700160	Fucking idiot.
2700160	2701160	It's the microphone.
2701160	2702160	Oh shit.
2702160	2704160	You tough guy when you're alone.
2705160	2707160	Alright, I'm coming over there.
2707160	2708160	Oh shit.
2718160	2720160	Let me go Jackson.
2723160	2724160	Fuck you.
2724160	2725160	Fuck you.
2726160	2728160	We just had an awkward fight.
2728160	2730160	My shirts are all stretched to the right.
2730160	2734160	Big collars both turned out to fight like pussies.
2734160	2737160	It's embarrassing for both of us.
2737160	2743160	MC Licorice and me, Stan Schmengel.
2745160	2750160	The sociopathic, non-cereal killer animal torturer.
2750160	2754160	I'll tell you about the time that I took a knife and I threatened a giraffe
2754160	2755160	for its life.
2755160	2758160	I said, give me your wallet or stoop down.
2758160	2759160	He said, I got too long a neck.
2759160	2760160	I'm not going to clown around.
2760160	2763160	I got to eat leaves that are way up high.
2763160	2764160	I said, motherfucking giraffe.
2764160	2765160	Now you're going to die.
2765160	2767160	Give me all your money.
2767160	2768160	He said, I don't have none.
2768160	2769160	I said, that's right son.
2769160	2770160	That's right son.
2770160	2773160	You're a broke ass giraffe because I'm a prime mate.
2773160	2774160	And I'll tell you what I do.
2774160	2779160	I lift weights in the penitentiary just to get strong.
2779160	2782160	I didn't spend too long rehabilitating.
2782160	2784160	I just came in the safari.
2784160	2789160	I'm going to fucking rob wild game.
2789160	2791160	It's what I do.
2791160	2792160	Rhinos.
2792160	2793160	Give me your money.
2793160	2794160	Okay.
2794160	2795160	Oh, God.
2795160	2796160	Yeah.
2796160	2797160	No.
2797160	2799160	Why did I think that rap wouldn't be horrible and dark?
2799160	2800160	Really?
2800160	2802160	When I said, give me a beat after talking about animal cruelty.
2802160	2803160	It got a little bit dark.
2803160	2808160	I never shot an animal with a BB gun in case anyone thinks that's how freestyling
2808160	2809160	works.
2809160	2810160	Certainly not in the eye.
2810160	2811160	Certainly not in the eye.
2811160	2812160	I never have been cruel to an animal.
2812160	2813160	If you had some support.
2813160	2814160	Yeah.
2814160	2815160	That was my favorite line.
2815160	2824160	You did bring up a good point also about cruelty to animals being such an indicator for future
2824160	2827160	sociopathic tendencies.
2827160	2831160	It seems like if you are a person that is cruel to animals, they should just put you
2831160	2832160	in jail.
2832160	2833160	That would save so many human lives.
2833160	2834160	Yeah.
2834160	2835160	How many times did you hear when you were a kid?
2835160	2836160	Of course.
2836160	2839800	Some asshole in the neighborhood that did some fucked up thing to a cat or something and
2839800	2840800	bragged about it.
2840800	2842800	It's like they can't help but brag about it.
2842800	2853000	They don't all become serial killers, but that's just because they don't ... Whatever.
2853000	2859640	It doesn't even matter what your stance is about animals, whether you're PETA, full-blown,
2859640	2864680	no animals should ever be hurt, and the eggs you ate this morning are a crime and stuff,
2864680	2869640	or if you're way over on the other side and are like, no, if it's not a cuddly, adorable
2869640	2874160	dog, I don't give a fuck about animals, or even if you're the kind of person that hates
2874160	2876440	cats and shit.
2876440	2880080	People that are just like ... They torture animals.
2880080	2886520	They do shit to cats and stuff where they fuck with them, just to fuck with them.
2886520	2888800	Why not just lock those people up?
2888800	2889800	Yeah.
2889800	2890800	Yeah.
2890800	2892440	It does seem to be an indicator.
2892440	2898640	It's like, why would you have fun doing that?
2898640	2903720	That's the thing is we sort of ... If you merge the two, being disrespectful to women
2903720	2909480	and animals, there's this whole culture that we kind of got to rethink violence, because
2909480	2912720	I think we got lazy with it and we were sort of like, well, that's violent, but that's
2912720	2916280	not violent, and this is okay to watch, and this is okay to show, and we're sort of at
2916280	2920600	a place where it looks like we might want to look at all of that again, and that might
2920600	2924800	be one of the first things we do, is be like, animals.
2924800	2927880	Let's start with animals and work our way up to humans.
2927880	2928880	We're women.
2928880	2929880	Yeah.
2929880	2930880	That is what we're implying.
2930880	2931880	Because it's rough.
2931880	2932880	Yeah.
2932880	2933880	Yeah.
2933880	2937680	Where are we headed?
2937680	2943040	I think my optimistic view of it is that we are roto-tilling the fabric of society right
2943040	2944040	now.
2944040	2945040	Yeah.
2945040	2948600	That's the theory I've heard other people mention also, which I ...
2948600	2952280	Just jackhammering the concrete, and it's like, of course, that's not going to feel
2952280	2955320	comfortable or even righteous.
2955320	2962560	It's going to just feel insane, and every day someone says, all right, that's enough,
2962560	2965760	because it's a friend of theirs, or someone that's like, what, him?
2965760	2966760	No.
2966760	2967760	That's enough.
2967760	2972400	Or this specific story is like, well, if that's ... All right, that's enough.
2972400	2981640	And I think it's just like a jackhammering of the concrete, and then hopefully then,
2981640	2987840	if we could just observe while we're doing that, that instead of there being a backlash
2987840	2996480	that maybe this is the ticket to, oh, we start to adopt a code and a principle where we go,
2996480	3004760	okay, I subscribe to the equivalent of the Asimov's rules of robotics or something.
3004760	3010440	There's like a lost three rules, a litmus test you can rattle off before you have a
3010440	3016080	human encounter, whatever it is, and you go like, okay, so who's harming who or who's
3016080	3017080	getting away with that?
3017080	3018080	I don't know.
3018080	3024120	There's some code, and that's a religion that comes up out of it where it's not about men
3024120	3028440	versus women or people of color versus white people or whatever.
3028440	3034120	It stops being that because it becomes so chaotic, and it becomes so like, what, Mr.
3034120	3035240	Rogers did that?
3035240	3043000	Oh, no, and all of these heroes or funny people are tumbling, and there's all this crazy shit
3043000	3046840	until we're all so confused that we all cry out at once for order.
3046840	3049720	They go, then tell us what to do.
3049720	3052200	Tell us how to think.
3052200	3055360	Tell me something to tattoo on my arm so that I can just look at it.
3055360	3061560	Give me a symbol of a shamrock or a circle with three dots on it or something that could
3061560	3068160	represent the three acid tests of whether or not you're good or evil, and then it can
3068160	3074280	just be about people that subscribe to that belief system versus people that don't, because
3074280	3079560	the belief system I have built into it, as does animal cruelty, a kind of like, well,
3079560	3082440	why would you bother fighting this?
3082440	3087680	Then there would be people going, I don't believe in that circle with two dots thing.
3087680	3088680	Why?
3089200	3094800	No one told you to get the tattoo, but why are you so scared about that?
3094800	3096760	What slippery slope is there for you?
3096760	3103360	Then we could just choke those people to death, put them in prison.
3103360	3107360	The Al Franken thing is sort of something that you just said, which was that when they
3107360	3112120	find out Mr. Rogers has done something weird, and it's so frustrating to hear people sort
3112120	3116640	of defend him because you're at this point where you're like, the world assumed that
3116640	3121040	only people you didn't like were going to be found guilty, and it's sort of a wake-up
3121040	3125560	call to say, it's going to be guys that you like, it's going to be people you love, fathers
3125560	3130200	and brothers, and we have to say we have the same standard across the board.
3130200	3136760	I'm sure the Al Franken story is getting pretty close to, I'm pretty sure, within 10 years.
3136760	3141400	I don't think there's probably not a photo you could dig up of me honking some titties,
3141400	3151640	and I don't think I ever ... I would expect that sooner or later, if we were
3151640	3158280	going to put a black light over my entire life, 40 years, that there's got to be some
3158280	3164560	narrative where I'm way out of line in my past, and I'm definitely not pretending to
3164560	3165560	not remember.
3165560	3171280	I don't know if ... But what I do know is that if there was, if there was some like,
3171280	3175760	if someone said something, it was like, oh yeah, I was doing a show with Dan Harmon,
3175760	3180520	and he blah, blah, blah, and he did this and that, and I would go, if it was true, I would
3180520	3185760	go, okay, yeah, that's true, and that was fucked up, yeah.
3185760	3188800	I either was just reminded of that because of the story, or I've been thinking about
3188800	3193000	that for a long time, and I'm really embarrassed about that blah, blah, blah.
3193000	3195800	Isn't that basically how Al Franken responded?
3195800	3201640	I don't know if his apology was suitable or whatever, but what's the big ... It's like
3201640	3208640	if you didn't actually ... It should be okay for there to just be like, oh yeah, by the
3208640	3216040	way, here's some shit sprayed on you, here's a little dye pack on you from 2005, and you
3216040	3219480	should be able to go, yep, sorry, and then ...
3219800	3225320	The key is evolution, in that if we found something about you in 1998, and then you
3225320	3230560	were still doing it in 2006, sort of like in a Louis situation, I think then people
3230560	3234920	are angry, but if we found out that when you were 18, you were inappropriate, but now as
3234920	3238800	a grown ass man, there's never been a case again against you, then we see that you've
3238800	3242960	evolved, and I think that's what people are asking for, and I think that's the thing that
3242960	3244480	separates cases.
3244480	3249320	I think the crucial things are cover up, dishonesty, stuff like that, like yeah, if there's a trail
3249320	3255920	of like, no, yeah, I'm going to keep doing this, and I'm going to lie about it, or if
3255920	3260840	it comes forward, and then the person's response is like, that didn't happen, okay, then it
3260840	3265400	turns out it did happen, then it's like, okay, but do you understand that that doesn't bode
3265400	3267160	well because you're not?
3267160	3270680	That means that if you could get away with it, you would, as opposed to like, oh, did
3270680	3271680	I do that?
3271680	3272680	Urkel.
3272680	3273680	We'll call it the Urkel.
3273680	3274680	The Urkel affection.
3274680	3278680	Just say, did I do that?
3278680	3283520	Just remember Urkel, the Urkel principle, how do you spell Urkel, and then we'll make
3283520	3290120	up like an acronym for the ... Yeah, how did that come up?
3290120	3291120	I don't know.
3291120	3297000	Oh, the Al Franken thing, I guess, yeah, because it's like, well, yeah, he's a senator.
3297000	3301560	I think we should assume that all politicians are fucking creeps for sure, right?
3301560	3303680	Yeah, there's going to be a ... Why are you shaking your head?
3303680	3305000	Oh, because of Maxine Waters?
3305000	3306000	You're so fucking racist.
3307000	3309000	What about Kamala Harris?
3309000	3310000	I'm not racist.
3310000	3312000	Oh, she's black too.
3312000	3318360	There's definitely going to be a ton of old white men in DC, like they get fucking purged
3318360	3319360	from this.
3319360	3321000	I mean, on both sides, I'm sure, you know?
3321000	3328240	I mean, it just should be no shock to anybody that a senator of any state ... And no, that
3328240	3332680	should not be okay, and I'm glad it's no longer okay, and we should expect that every single
3332680	3337480	fucking one of them is going to have somebody come forward and say ... Yeah, because people
3337480	3344280	with power ... My therapist said, she's a married lesbian, and she said that ...
3344280	3345840	Did she watch the show?
3345840	3347040	No, I don't think so.
3347040	3352200	If she does, she's smart enough to pretend she doesn't, because then I think it'd feel
3352200	3357880	like it would ding our therapy or something, but she uses family guy references to make
3357880	3358880	her points.
3358880	3361240	She's like, sometimes Peter Griffin has an angel on his shoulder ...
3361240	3362240	No, she doesn't.
3362240	3366560	I'm like, I have a cartoon you could use.
3366560	3367560	I know.
3367560	3368800	That is hilarious.
3368800	3372800	I would love to see your face when she says ... It's exact.
3372800	3376040	I'm like, yeah, great.
3376040	3379000	The third time she did a family guy reference, I was like, are you trying?
3379000	3380880	We're going to have to have ... He's like, well, he's in comedy.
3380880	3382480	He'll appreciate that I'm trying.
3382480	3388400	I'm going to need to see you twice a week because of your references are fucking me up.
3388400	3389920	When do I get some validation?
3389920	3390920	Hilarious.
3390920	3391920	I get it.
3391920	3394240	I get to go with the need for that, but do you have to ...
3394240	3399080	Wait until she starts to talk about it like she doesn't know you're associated with it.
3399080	3400960	You should have seen on Rick and Morty.
3400960	3401960	Do you watch that show?
3401960	3406200	Anyway, Dan, you should have seen on Rick and Morty.
3406200	3408760	She said, listen, it's power.
3408760	3414360	The studies and the anecdotal evidence show, even in the psychological community, women
3414360	3423320	who are not only women but they work in the shrink industry, there's still ways to become
3423320	3430440	empowered as a person to the point where your mind starts to bend and it just happens less
3430440	3435460	because women are ... Because we've gaslit them into ... They don't get as many chances
3435460	3441720	to be in such power that they can find out ... She's saying it's human.
3441720	3444000	It's a person in power thing.
3444640	3447680	I don't think it's a split equal thing.
3447680	3454320	It's going to take decades to convince me that guys aren't neurologically more fucked
3454320	3455320	up.
3455320	3465700	It just seems ... I do believe her when she says, anybody that gets a ton of power over
3465700	3470520	another human being, you have to go into that situation with your shit together.
3470520	3474080	That is not going to bring your shit together in that situation.
3474080	3480680	There's just syndromes of powerful women that will just psychologically torture the dudes
3480680	3482840	underneath them.
3482840	3488640	I think it's probably a smarter and more awesome ... It's sexist that when we think about it,
3488640	3495760	we go like, that would be awesome, but anyways, why did that come up?
3495760	3498880	Because you'd said ... Kamala Harris.
3498880	3499880	She's sexually harassed.
3500700	3509480	That's why I'm saying all senators, we should just ... There's no harm that can come from
3509480	3514520	assuming that all senators are liars, thieves.
3514520	3520800	It is not our patriotic duty to think that someone in office is a good person or honorable.
3520800	3527440	It is arguably a patriotic duty to be skeptical and assume the worst about our servants.
3527480	3533840	Do you think that this will swing around on Trump or will they just continue to say, that
3533840	3534840	happened a long time?
3534840	3535840	Then that's not true.
3535840	3536840	I don't know.
3536840	3537840	I don't know.
3537840	3539480	I don't know if they ... It's like this elephant in the room.
3539480	3543680	Somebody was mentioning that it's like ... Him tweeting about Al Franken made blood come
3543680	3544680	out of my ears.
3544680	3545680	It's so crazy.
3545680	3550200	But also tweeting about it like a little poopy boy, who's like, oh, guess where his hands
3550200	3552320	went in picture two and three.
3552320	3556240	He's like, okay, bad at being a billionaire.
3556240	3557240	We knew that.
3557240	3559000	Bad at being president.
3559000	3561960	Then it turned out we were marveling at, wow, he's bad at being Hitler.
3561960	3563200	Wow, that's a relief.
3563200	3565520	He's being bad at being Hitler.
3565520	3572840	I never expected he'd be bad at sexual harassment, bad at parsing a titty-honk photo.
3572840	3573840	Do you think it's a slave?
3573840	3577160	He thinks it's a missing ... He thinks it's a beginning of a slide show.
3577160	3579360	Yeah, there's a whole lot.
3579360	3581800	He's bad at being a douchebag.
3581800	3586240	He's bad at looking at that photo and just going, oh, who looks like he grabbed him
3587240	3591520	He's like ... There's a couple of ways to interpret his response.
3591520	3597480	One is that he looked at that photo and was like, okay, fine, but you know that shit got
3597480	3602560	bad in the subsequent photos, because he didn't look at it as a bad thing.
3602560	3603560	Yes.
3603560	3606600	Because in his world, he's used to getting busted for so much more.
3606600	3611680	He's like, if that was number one, God knows what two through five are.
3611680	3617360	The other way to interpret it is that he got a hard-on and was just sharing it with
3617360	3618360	America.
3618360	3623440	It was just going like, whoa, look at that.
3623440	3627320	Did all of his accusers just get paid off?
3627320	3629520	How did that all just go away?
3629520	3630720	I don't know.
3630720	3633480	I don't know.
3633480	3638080	All I know is that people are ... When people say, oh, but what about this guy?
3638080	3642680	I was like, well, let them run their sexual predator guy.
3642680	3645960	Why are we trying to pull him out of the race and all this stuff?
3645960	3650920	If you pull him out of the race, they've already learned that it's neck and neck with the pedophile
3650920	3654880	running, so they're just going to find a non-pedophile.
3654880	3656720	They would love for him to be disqualified.
3656720	3658280	That's a do-over.
3658280	3664760	I was making that argument like, just run your pedophile, and then he's going to win.
3665520	3668360	Then let the games begin.
3668360	3673600	I know that there's this bigger chess game where, oh, we got to topple the majority,
3673600	3681080	but that's how they're thinking so much that they're running a pedophile.
3681080	3686200	It's not like, oh, be Christ-like and just let them run the game, but when there's that
