start	end	text
1978640	1983120	But Lizzie Borden... I don't even remember what I was gonna say. She was, like, what, 19-something,
1983840	1987680	in the past. And she was in a big house, and she killed her dad to get the house,
1987680	1990000	and she got away with it, more or less, is the theory. Yeah, she did get away with it.
1990000	1994800	Yeah, she killed her mom, too. Because... Right. Because she just was like,
1994800	1999040	ah, I was painting, and I got these clothes red with paint, and now I threw them out. And
1999040	2004400	it's not suspicious back then. And so, like, she was just exploiting the legal system or the system.
2005120	2009360	Yeah, she just totally exploited the legal system. It's something that happens on a daily basis now,
2009360	2013360	and because of incidents like that, and we were able to create better forensics,
2013360	2017600	we now have a better understanding of that. So that's really the purpose of the sociopath,
2017600	2022720	is to advance that technology over and over and over. So their faulty logic ensures,
2022720	2026320	when they want something and they can't get it, they'll engage criminality,
2026320	2030640	because there's just no other way to get it. So if you're Lizzie Borden, you're stuck in this house,
2030640	2034960	you don't get your father's money. He's healthy, and he's not going to die for a long time.
2035920	2039840	You basically just do whatever you have to do to make sure he's dead without even
2039840	2043600	worrying about the logic. And that's generally how the sociopath works.
2043600	2050080	So you have this thing that you do that other podcasters don't do, where you...
2050080	2053840	I have a lot of those. You do it fully nude.
2054720	2059760	Yes, yes. I actually requested to do this show nude, and Dan was like, I don't know.
2059840	2065280	Right. No, we can't. But you do... You kind of pick... I'm kind of curious about your process,
2065280	2069360	but you can tell me, no, that jumps the shark. I can't tell you exactly how I do it. But I'm
2069360	2078560	curious about how you pick a case, because part of your gimmick is you pretty much always go lateral.
2078560	2086240	I mean, for me as a consumer, the joy of true crime is that it's like...
2087120	2091520	These are all different personalities, but the canon is all the same, because it's true crime.
2092160	2095120	Everyone's going to do John Bonet Ramsey, and I want them to.
2096560	2100560	Because I want the same way that Shakespeare was just adapting... Whatever.
2100560	2108000	Harmon, shut up and just get to your point. My point is that your unique gimmick is that you
2108960	2113760	actually do kind of investigate these things. You pick cases that have
2114480	2121920	questionable resolutions, and you very proudly put a crown on your head and go,
2121920	2126880	like, look, here's the thing. I don't need any more information than I have. I don't know,
2126880	2130720	a lot of people talk about it. They wish this autopsy photo came back. But guess what? You
2130720	2137360	don't fucking need it. All you need to solve this case is to think about one thing. Evolution.
2137760	2147040	And it's either the... Cody at my fiancée, and I always go like... You always go like,
2147040	2151520	it's going to be one thing. It's either going to be evolution, resources, or redirection of light.
2152960	2159200	And I'm not mocking you, because you commit to that like a crazy kind of Columbo...
2160480	2166640	Detective, you're good at it. You do it well. What is redirection of light? Oh, yes. Please
2166640	2172880	explain this. It is. This is great. Well, we got some light redirection... Some ROL fans out there.
2172880	2177200	This is one of your big things. And for those who aren't indoctrinated, it's like,
2177200	2181760	I mean, you're constantly talking about redirection of light. Yeah. I mean, redirection of light can...
2182960	2187680	It's actually... I mean, it's just essentially just blocking the truth in some way. It can be
2187680	2191680	thought of in many ways. But I think one of the ways that I explained it recently, I covered the
2191680	2196320	Justin Ross Harris case, if everybody's familiar with that. It was a hot car death with his young
2196320	2201360	son. And he's in prison for it now. Is that the guy that left his kid in the car and then went to...
2202000	2207600	Yeah. He left his kid in the car when he went to work, instead of taking the kid to daycare.
2207600	2215040	And it was in Atlanta in June. And he claimed that his case was... I didn't know. I'm hearing
2215040	2220160	him periods. I forgot my kid was in the car. I took him to work. I went to work. And then we
2220160	2225840	went to lunch. And then my kid got cooked in a car. Yeah. So he had claimed that for seven hours,
2225840	2230800	he didn't think of his son. And you could see, by the way, that he had parked his vehicle
2230800	2235840	and the movements that he made coming in and out of the building, that he was intentionally avoiding
2235840	2240560	certain things and was positioning his vehicle in certain ways. And one of the... Like I said,
2240560	2246320	the sociopath is unable to see... Once he reaches the stage of denial, he's unable to see that he's
2246320	2251760	not making adaptations to his plan. And so one of the instances of redirected light that I talked
2251760	2258000	about was that he pulls the vehicle into the parking space by backing in because he wants to
2258000	2264000	be able to get out and not have to look into the back of the vehicle. So if he pulls in forward,
2264000	2269360	he has to get out and walk past the door where his son is in the car seat and he would see him.
2269360	2275520	So he intentionally backs in. But by backing in, what happens is he creates a situation where he
2275520	2279760	would have seen the kid in the back seat through the side mirror. I'm sorry. I don't quite follow
2279760	2284800	that. So if he parked in normally, he would have to... Are you saying he has to look over the back
2284800	2288480	seat to back out of the space and he would see the kid in the back seat? Where is the kid sitting,
2288480	2293440	front or back seat? The kid's in a car seat in the back. So let's say he would normally pull
2293440	2298640	in face first. And so every other vehicle in the parking lot is like that, except for his. His is
2298640	2302080	backed in. Because he doesn't want to walk past the back seat. He wants to walk forward. If he were
2302080	2307840	to pull forward, he has to get out and walk past the back seat and he'll see the car seat. So he
2307920	2312880	avoids doing that. But what he can't see as a sociopath is that he's actually redirecting
2312880	2318000	that light. And so what that means is that by parking the vehicle and backing it in,
2318000	2324000	what he's doing is he's creating a situation where he has to use the rear view and also the side
2324000	2328960	mirror in order to back into the spot. And while doing that, he would very clearly see his son.
2328960	2333360	He would have used more light to see the reflection of his son in the back seat of the car.
2333360	2338960	So in fact, hours later, that's how he actually says he sees his son. He says,
2338960	2342560	I was changing a lane. I looked in the mirror and I saw him in the back,
2342560	2346880	but he would have seen that when he parked the vehicle. He was not able to understand
2346880	2354000	that though. Sometimes you have flare ups like that. I remember you saying about that guy. You're
2354000	2358800	like, but this guy, and he says this, but here's the thing. I'm about to squash his fucking life
2358800	2365920	like a grape. You have little, not his life, but you probably said like his logic or something.
2366880	2374560	I love that about you that you're like, you have nerd hulk outs. And then also you're like,
2376000	2380400	I know half of you think I'm full of fucking shit, but here's the thing. You're fucking wrong.
2382640	2387520	So do you take, and now I can't wait to listen to the show. I'm sorry that I'm late to the game
2387520	2394080	on this, but like, do you take evidence that was already there and go, I picked that evidence for
2394080	2398320	me to go, that's the thing. Or do you put it all together and go, I'm going to make my own
2398320	2403920	extrapolation out of that and say, here's what I think that no detective had already landed on.
2403920	2408320	Yeah. I mean, I generally try to extract whatever the human brain is doing. So
2408320	2412960	if I look into the psychology, then I'll start analyzing the philosophy of it
2412960	2416400	and the sociology as well, and just go, just go off on a rant.
2416400	2421040	Right. So the car thing is like, he's creating plausible deniability almost, but creating
2421040	2426240	plausible deniability is someone, something a guilty person does so that they can then claim
2426240	2429760	they're getting away with it. So that gets back to the redirection of light. He's creating this
2429760	2435920	incident where he could pretend to be telling the truth, but he's actually engineering a dishonest
2435920	2439680	situation. And that has evidence that looks like a dishonest situation being created.
2439680	2446880	It takes energy to almost think like it's like when you were talking about, oh, he would have
2446880	2451520	looked in his rearview mirror and all that stuff. Actually, that pales in comparison to the fact
2451520	2459360	that if he pulled in headfirst to his parking spot every day and then that day backed in,
2459360	2465120	boom, you're done. Redirection of light, right? Because he's doing something specific that day
2465120	2472720	and he's doing it because what's on his mind is, I don't want anyone to perceive me as having
2472720	2477600	seen my baby. I think people that back in for no reason are fucking weird just to start with.
2477600	2482720	Oh, I do that. I do that because at the end of the day, I wanted to go home.
2485280	2490720	At the beginning of the day, I have more energy. I'm like, and then I want to...
2491520	2495120	To the start of the day, you've got so much energy. Oh, man, I can't wait to do a fucking
2495120	2498240	complicated maneuver and get into my thing. Yeah, because I want to pay it forward to my
2498240	2502560	grumpy self at the end of the day. It's like me saying, Grumpy Dan, get out of here.
2503200	2507360	It's five o'clock. Get out of here. Beat traffic. Thank you. Thank you.
2507360	2509440	Ryan, does that make him psychopath or sociopath?
2510960	2513280	I'm going to go with sociopath. Yeah, definitely.
2513280	2515920	Because I'm lazy. I think that is sociopathic.
2516160	2517840	No, I love your Instagram workouts.
2517840	2522960	I'm like, this is a way to... I want to talk about your...
2525520	2530320	Well, I do want to say this redirection of light thing or the thing that you do that's so specific,
2530320	2536720	I want to insert there because I have said on this podcast, even to other true crime people,
2536720	2541280	I'm like, you know the true crime story that really bums me out, that really freaks me out,
2541280	2545600	keeps me up at night was this Kanika Powell. Is it Kanika or Kanika?
2546480	2551360	It was the young lady who, the guy came to her door, he pretended he was a UPS guy and all
2551360	2556000	this stuff. There was like two guys and all this stuff. She was like... And then she ends up getting
2556000	2560080	shot and there's no robbery and all this stuff. It was just so disturbing to me because it felt...
2561520	2565680	It just filled me with anxiety. I'm like, why isn't there a task force? What is going on?
2566480	2573920	And he did an episode on it and it was like... As an example of how what you do can kind of
2573920	2577760	actually be beneficial, you have the same information that anyone else has, but you're
2577760	2584800	tracing it through and going, what do the guy or guys that are doing this shit to her have in
2584800	2592560	common? They're idiots. I mean, they're bad at their job. They're dumb, they're children.
2592560	2597120	They're trying to get into her apartment and they're doing a terrible job at it. They're
2597120	2604960	failing every step of the way. And then following that track, that explains her death in the end
2604960	2612160	because what happens to this poor young lady is she comes back, she's in her lobby of her own hotel
2612160	2619600	place and then all we know is that some guy shoots her and runs away. But the way that you break it
2619600	2627120	down is like, yeah, no, the same idiot children that were so desperate to have her in her apartment,
2628640	2634480	that desperation planted them like children, idiot children, where she lived, waited for
2634480	2640240	her to come back, did what idiot children would do. She reacted the way an adult would. They reacted
2640240	2644720	the way a child would because she wasn't going to go in a fucking apartment with a fucking child
2644720	2651280	with a gun that's been trying to get it. She's like, no, fuck you. I'm a military trained adult
2651280	2661120	and this person shot her and ran like a child. And that is why it's like, oh, her wallet wasn't
2661120	2664480	taken and all this stuff, which is the stuff that panicked me because I was like, this is a
2664480	2673200	professional hit. How are we ignoring this? The government killed her. And instead you're like,
2673200	2678240	no, this is all explained. And the guy that did it was active in that area and then stopped being
2678240	2682800	active. He's in prison right now. He did this kind of thing. He probably did that. He wouldn't
2682800	2690080	confess to it because that would add to his time. And it's all good. It's like your unique way of
2690080	2697120	looking at things actually had a... It was like, you solved the case for me. You made me sleep at night.
2697200	2703920	Do you think, Ryan, that not having listened to the show, and I will, I promise, that what you're
2703920	2708160	good at, like what makes your show good, do you think that you might be valuable as a resource
2708160	2711600	to law enforcement? I think he should be an actual detective. You should answer it.
2716160	2721600	I've actually never really given any thought to that. I have had people approach me and say,
2721840	2726880	hey, did you ever think that you could contribute to law enforcement? I'm not so sure that
2727600	2730080	a lot of what I do is very grounded, but I think it is.
2734480	2738960	It wouldn't hold up in a courtroom necessarily. But then again, like profilers and people that,
2738960	2742400	like you might be the person that they go to and just go like, Ryan, what do you think about this
2742400	2749040	guy? He sounds like a classic number 17. Yeah, I definitely think I'll be beneficial in that way
2749040	2755280	for sure. Yeah, that'd be great. You would consider yourself like the equivalent of like
2755280	2763760	a psychic in the sense that if it works, it works. Well, there's crime shows about a guy
2763760	2768080	who's like, his eyebrows twitching. You know what that means. He's thinking about his mom.
2768080	2771920	And it's like, that's not going to hold up in court. But in the TV show, it works fucking great
2771920	2775440	because that makes the guy confess, and then that does work. Well, if it helps you knock on the
2775440	2780720	right door, and then that guy tries to crawl out the window, you got it. It's like, oh, how
2780720	2785200	would you knock on my door? A profiler told us. What the fuck's a profiler? Yeah, that shit
2785200	2790720	doesn't hold up in court. And sometimes that's a psychic. You hear law enforcement sometimes say,
2792400	2797360	they have this weird relationship with psychics that call in because they're kind of going,
2797360	2803280	and I've heard you say this on your podcast, where what I'm hearing you say is something
2803280	2810000	that agent Dale Cooper and Twin Peaks would say, which is, to make you sound more legitimate,
2810000	2817200	by the way, if the linear path isn't working, figure out any other way to look at this.
2817200	2821920	And so sometimes you'll go, so I'm looking at this whole thing from the perspective of
2821920	2826880	John Hughes movies. And it's like, well, wait, that's not, but then you're like,
2826880	2831360	now looking at that from that perspective, you discover different details, or you notice
2831360	2835440	different connections, and then you draw different conclusions, which more often than not,
2836240	2843680	solve the crime. It's a good podcast. Speaking of movies, it's like an old Western,
2843680	2850640	like you'd be a great country judge, like, well, I know the law says this, and the law says that,
2850640	2857680	but this guy's clearly from, I don't know if you've ever seen Sixteen Candles, but
2862160	2869360	do you, just talk about that for a second, because you've addressed that a couple times in your
2869360	2877440	podcast. It's sort of like, you're a hero to me, because you kind of like, every once in a while,
2877440	2883040	I'm like, wait, this guy believes in voodoo. And then the other sentence, you're like,
2883040	2892560	oh, no, you're such a logician, and you're bridging some gap there, where you believe
2892560	2897440	that it's all about perspective or something. Yeah, I mean, I think there's part of my show
2897440	2902400	that I guess I should probably clarify. I've always been very polarizing. And obviously,
2902400	2910960	you know that a lot of people hate my show. So it's always been about logic and about trolling
2910960	2915920	people as well, because I have a lot of hate listeners. Do you actively troll people?
2917040	2920880	I think my show is an active troll. But you don't do it on purpose, though.
2923040	2925840	I'm only doing this because my haters are going to hate it.
2926480	2930720	No, no, absolutely not. No, I mean, just the general nature of the show and how I put it together.
2930720	2935520	What is the average? The things that, like, if I'm trolling the people who hate the show,
2935520	2938160	that's usually to the benefit of the people who like it. Yeah.
2938160	2942960	What is your average troll beefing about with your show that it's to not logic based or?
2942960	2950480	Oh, it's like it's anything from the production to the audacity of my conclusions to the what my
2950480	2955120	voice to the way I present things to the cadence. But that's great, because you're doing basically
2955120	2961840	more of your you're doing an opinion piece like you're putting your lending your own, you know,
2961840	2968960	like subjective ideas on the things. And like the people that like edit like opinion editorial
2968960	2973120	pages and newspapers, they love the hate mail. That means people are reading and that means
2973120	2976800	we're creating a conversation. So that's good. Yeah, I mean, that's definitely part of what I
2976800	2981760	do. You know, a lot of true crime shows you listen to, regardless of whether they're good or bad,
2981760	2985920	you know, there's there's kind of a thing where people are not quite committing to
2985920	2990000	certain conclusion in a case for whatever reason. I mean, it might not be what the show is about.
2990000	2993520	But I tend to just be audacious and go for it and just say what I think.
2993520	2997440	I think it's an interesting intersection between true crime and podcasting is that the part of you
2997440	3002960	that wants to podcast is the part of you that wants somebody out there to like you. Otherwise,
3002960	3007200	why podcast it? But the part of you that likes true crime is the part of you that
3007200	3015120	wants to acknowledge that life is disgusting and toxic and predatory. And so it's tough. I've
3015120	3020960	talked to the red handed gals about this, how it's like I like them because they're they don't
3020960	3025760	they don't constantly pause. And I understand the constant pauses with true crime podcasters where
3025760	3030240	they're like, by the way, this is about the victim and not about the oh, no one wants to hear about
3030240	3034080	what Jack the Ripper did. He's not a hero or anything. But anyways, this episode is called
3034080	3038080	Jack the Ripper. And it's really about the victims. And it's like,
3038080	3049120	the I like that you're I mean, we need people that are that you're you clearly like hear the
3049120	3055520	haters. And then you're like, all right, that's expected. But here's the thing. I'm a genius.
3055520	3059600	Like I don't, of course you'd hate that. I'm gonna blow your fucking mind.
3061600	3064000	Is it ever guessed? Or is it just you just straight to mic?
3064000	3069040	Oh, it's just me. I mean, it would be funny to hear a guest. Yeah, I mean,
3069040	3073680	can I be for the first guest? I because because I would be like, oh, shit, the air conditioner
3073680	3078000	went on again. I sit there with Cody. I'm like, God damn it. The air conditioner went on.
3078000	3079600	Who wants to see down on the show? I mean,
3081360	3086080	it's his audience. Don't let me ruin your show, though. Like, I don't set the sociopath.
3088720	3092960	Like an ooze trying to get in and destroy. I don't want it. I don't want to ruin things.
3092960	3097280	I debated on the show is like I don't because I really that's how much affection I have for
3097280	3101760	your show and there for you is like we talked about that. I was like, I don't want to keep
3101760	3107120	doing this thing. Like, I don't want to keep jabbing my ruler into primordial ooze. I love
3107120	3113200	true crime podcasting because it's punk rock. I think it's fucked up that I'm kind of getting
3113200	3120240	tired of like laying in bed with Cody and then the neck and it's like, Oh, in other news,
3120880	3124880	I guess I'm going on harm in town and I'm kind of like, Am I fucking up? Am I fucking up? Or
3124880	3130400	am I signal boosting? I want a signal boost. I don't want to fuck up. You're not here for me.
3130400	3134560	Let's talk about you. Okay. Can I ask a question? Because I'm fascinated about like we, we talked
3134560	3139520	briefly that you left corporate. Can we ask what the corporate gig was? What were you doing before?
3139520	3147600	He founded Tesla. Whoa. I was an executive assistant to the CIO of my company. Yeah.
3147600	3151200	That's all I was doing. I just, I needed a corporate job that had a decent paycheck.
3151200	3155120	And what kind of a like job was it? Like what the tech or something like that?
3155120	3159200	Oh yeah. It was in an it department for a real commercial real estate company.
3159200	3162720	And then you started podcasting about true crime. Was it your first, first podcast?
3162720	3168240	Was it your first? I mean, I just been writing for a long time and it wasn't really paying off
3168240	3172560	as well as I'd liked. And I just figured I just needed a way to distribute my work so that I could
3172560	3176400	get it in front of a lot of people. And podcasting was just the natural way to go. I mean, there are
3176400	3182160	other factors involved. And it went so well that you could say goodbye to your Santa Monica
3182160	3188480	West side corporate job that paid probably pretty well. And then you can just go fuck it. I'm
3188480	3192560	leaving to Arizona and I'm just going to make people on the internet mad about murders.
3192560	3196400	Yeah, pretty much. That's the way it went. Yeah. I mean, I was just,
3196400	3200080	do you really just followed your own weird joy on that one? I just said like, this is what I want to
3200080	3203680	do. Oh, totally. Yeah. I mean, I just worked nonstop and it was like, I got to a point where
3203680	3207440	I was exhausted and I was like, it has to be one thing or the other. And I wanted it to be
3207440	3214640	the creative side. So that's so cool. That's just inspirationally awesome. Yeah. I mean,
3214640	3219280	that's hats off to that. I mean, yeah. And like everyone listening to that, like that's like,
3219280	3224560	like just do the thing that you're obsessed about. That's the break your dehumanizing internet
3224560	3230000	is that it should be providing. Yeah. Like that's what I love about it. As I said to what's his
3230000	3237440	fucking last episode, what's his doctor? What's his, what's his guy overheard LA. I'm like, I love,
3237440	3243520	I love the, like the internet, like for all of its stories about how it destroys people with its
3243520	3251520	fucking acidic demonization. It's also like, yeah, but before it existed, you couldn't just go,
3253200	3257200	tell me one more time to reload this paper tray. You piece of shit.
3258160	3263680	I'm going to go home, grab a Yeti mic from Best Buy. That's what mic I have too.
3266320	3270240	I can't figure out how to make those things work. They're a lot better than these ones. I mean,
3270240	3274160	they're not better, but they have a, you could talk a lot farther away. You can just like,
3274160	3279120	and it's not about like, oh, you're either Mozart or you don't know how to play piano. I don't like,
3279120	3283680	I like the death of that hierarchy and the birth of that circular system where it's like,
3283680	3293040	actually you don't know who, like maybe the reason I was born is because I'm neither like,
3293040	3298720	I'm just me. I love that, that people go like, yeah, she's just her. And then they like that,
3298720	3303120	then we, then we praise these stories or go, she was just her. No, she's a billionaire. And then
3303120	3309440	we ruin that person. But I like the, like that idea of like that ever widening marketplace where
3309440	3316800	it's like, you can just be you. And, and then we, you know, well, YouTube, we all need someone
3316800	3322160	while we're just being us to, I don't know, drill the oil and stuff. But we'll go on to other
3322160	3325600	countries for that. When podcasting first came around, like I was, you know, I'm the old funny
3325600	3330320	that it was like, what's a blog? It was a combination of two words. It's stupid. And what's a podcast?
3331120	3337200	And, and of course I've been doing a podcast for a thousand years. And, but like, there is,
3337200	3342240	there is kind of a little art movement to it where people just like, that there's just,
3342240	3345600	there's little pockets of humanity. It could be anywhere in the world. It doesn't have to be
3345600	3350400	in New York or, you know, Hollywood and just sit down and just talk about stuff and people fall
3350400	3356480	in love with it. And that's, that's, that's closer to like, like 60s and 70s punk rock, New York,
3356480	3360640	like, like people just going, I'm not a great guitar player. I just know I want to go into
3360640	3365760	these shitty little clubs and just scream into a microphone. Now, I don't want to be this guy.
3368000	3369760	But if you did, if it go a little something
3370720	3376480	said the guy who didn't want to be that guy. Never on steroids.
3379360	3386080	But we should, I really want to, here's what I want to do. I want to send Ryan out of the room,
3386800	3392320	stage a murder. Okay. Why stage it? Well, not stage a murder, but like,
3393120	3399440	but like have a truth that we know and that you don't know. Have you come back
3400080	3406880	and just like, I don't know, kind of have you examine it. Right. It's not to test you. It's
3406880	3411840	just to like, this sounds totally legit. How about this? I'll take Ryan into the green room. We'll
3411840	3417040	cover our ears and then have like leave you or somebody come get us. But I'll be like your,
3417040	3421600	wait, but you, you want me in on the job. Yeah. Have someone else cover his ears.
3423040	3430320	We did build that. In my mind, I would be like the shitty local detective who brought in the
3430320	3437200	fancy podcast profiler. Okay. Okay. All right. I'm using just my regular cop training,
3437200	3440400	but he's got the super power. All right. But then what Spencer and I left doing,
3440400	3445520	like one of us murders the other and I just want to figure out like, well, what we can,
3445520	3451280	we have the hardest part is fine. Well, all we need to do is decide on something conversationally
3451920	3458000	and decide on what like, like, well, you decide like, um, uh, what, what, what happened. And then
3458000	3464080	we decide who did it. That's all very difficult. It is hard. Yeah. Okay. We could do it though.
3464080	3468320	But we can do it, but then once we know the truth, then definitively we'll be lying. Well,
3468320	3471280	how about, is anybody in our audience? Uh, has anyone actually committed a murder that has
3471280	3477200	been told? Yeah, please tell me. Wait, wait, we can figure this out. We can figure this out.
3477280	3481920	Do you want to? Yeah. Uh, yeah. Using someone from the audience is a good idea.
3481920	3485920	I like that start, but like we can't murder people.
3486880	3490800	Well, let's not rule that out just yet. We need our options on the table.
3493680	3495120	You don't have any suggestions. We don't know that.
3496160	3499600	Like how does redirection of late work backwards where you could be like, you know what would
3499600	3504480	make you, what about this? Does anybody, cause when you, when you watch these, uh, you know,
3504480	3507920	these murder shows and or listen to the true crime podcast kind of things,
3508480	3512880	do you ever kind of fantasize? Like, I think I have the perfect crime or if I wanted to
3512880	3517360	like do somebody, this is how I think I would get away with it. If anybody, does anybody have one?
3517360	3522160	No. Cause I've got like five. Yeah, but that's, if you have a good one,
3522160	3528240	you never want to share it out loud, especially on a recording. That's like rule number one of my
3528240	3532320	plan. Yeah. But this would be a great way. This would be a great way to expiate that and go like,
3532320	3536240	I could never do that now because I've said it on, on one of the world's most famous podcasts.
3536240	3540800	I feel like basically what we could do is an improvement on our 9-1-1 call thing. But the
3540800	3546560	thing that we did wrong last time is the ladies were in the room and then we pretend like if we
3546560	3554400	send you guys out of the room and then Spencer and I, uh, we decide on a scenario and then we,
3554400	3559680	we bring you guys back in and we make our 9-1-1 calls based on what we know is the truth.
3560640	3563440	Yeah. Yeah. I like that. I think I'm close there. Yeah. Yeah. That's good.
3564400	3569200	Do you want to actually say, Jeff just wants to leave. No, no. Yes. I got to go back and do a
3569200	3575840	little, uh, but I think honestly, I think you can stay for this version. Okay. He doesn't need his
3575840	3580640	ears. I was just saying that like, like I'm the shitty cop. I'm the local, you know, knuckle head
3580640	3586480	detective from Colorado Springs. Give him a choice of three 9-1-1 calls. If he covers his ears,
3586480	3591680	leaves the room and then comes back in and we've decided on what really happened because
3591680	3596000	then we'll have a truth in our head. And then we make a 9-1-1 call. We're all making 9-1-1 calls.
3596000	3600000	Yeah. Oh, right. We're all covering up the same crime. Yep. I got you. That's what we did wrong
3600000	3604880	last time. I have no idea as we were making up. That's for the best. You know, Steve Levy is a
3604880	3608960	wonderful conversationalist. He'll take you in the alley. He'll chat you up. It'll be grand.
3608960	3611280	Steve Levy. Could you come out here, please? Leave me to the stage.
3611280	3614320	Oh, what are you saying? I have to get murdered. What's that? Am I getting set up to get murdered
3614320	3619440	here? It'd be the perfect crime because we'd be like, I don't know what happened to him. We
3619440	3624240	were talking about murder and then he never came back. By the way, back alley code seven.
3626400	3632560	What if this is the perfect crime? We wouldn't be recording it. No, we would be because we'd be
3632560	3636880	recording it and it sounds so guileless. Even what I'm doing right now, which is getting like meta
3636880	3639760	and like laying layers on to it. I don't know. This is a couple of guiles to me. This is where
3639760	3645280	we find out, by the way, that Steve during the show has been murdered. Well, no, this is when
3645280	3651040	he lives his real life. He goes to Newark and like does coke and shit. I think he fights crime
3651040	3657120	or he's out there murdering people. Yeah. He's like night wing. He's never. He comes out to
3657120	3662000	bring the vodka out. Nobody asked to create an alibi. It's an alibi. Meanwhile, then he goes
3662000	3668080	and fucking does a show with Bette Midler. Yes. He's the MacArthur park hand jobber.
3668160	3673760	Are you comfortable with this? He's the MacArthur park hand jobber. The least sought after a
3673760	3684000	criminal. No one wants him caught or her. That is my next episode. People say victimless crime,
3684000	3689840	but he's, it's just, it's too vigorous. It's kind of like fucking at least, you know,
3690000	3701520	the MacArthur park hand jobber, uh, uh, criminal or Samaritan tonight at 11, uh, like they, uh,
3701520	3707120	and I said, did you just have like college kids going like a guy came out or a lady? I don't know.
3707120	3711120	They had like a satin glove on. They said, do you want a hand job? I said, no, they left.
3712960	3717840	I was in MacArthur park. I like the ducks. Okay. So I just have one people are asking,
3717840	3720960	are they a criminal? And it's like, and then someone else is like, I said, yes,
3720960	3725440	best hand job of my life. I know it can figure out. Should we catch this person
3726560	3733520	or should we all be them? I just, uh, so I think should, well, are we all covering up the crime
3733520	3737680	or is one of us covering up the crime and the other two are, are being honest? I think somebody
3737680	3742480	should go, Oh, like my loved one was attacked. I mean, well, we'll all say that. Yeah, that could be
3742480	3747760	the murder. I think what we need to do is don't leave yet. So let's figure this out. So the idea
3747920	3753840	is we would send Ryan out and then we would decide while he's out on a, uh, on the specifics
3753840	3758000	of a crime. I guess this is where it all falls apart. No, no, that, that part, I guess it's already
3758000	3763040	falling apart. Well, that's to be sure. And then he would call me in and we would basically like,
3763040	3768720	do our 911 calls. Right. I don't know. But are we all doing, are we all guilty? Cause then he'd just
3768720	3773920	say, yeah, you're all guilty or it was one of us guilty. I'd say, I'd say, Oh no, no, only one of
3773920	3777760	us is guilty. Right. Okay. If it's one or two people are guilty, it could be only one person or
3777760	3781200	it could be two people. It has to be one person. And then we see if he can pick the guilty person.
3781200	3784400	You should pick an actual victim here and just have somebody leave the room. Right.
3784400	3790480	Not trying to figure out who it is. The audience member has to leave. They can't see the rest of
3790480	3795520	the show. Okay. Just, uh, no, just for a minute. How about this? How about this? The four of us
3795520	3801120	stay here and the whole audience leaves. You give me an hour. We could do just that. Can we try? I
3801120	3805440	feel like the audience would be frustrated if we don't just try it. Yeah. Just right. Okay. Ryan,
3805440	3812800	get out of here. We're going to try it. Thanks so much. Steve doesn't exist. Go back stage and plug
3812800	3817280	your ears and we'll call you. Yeah. Unplug your ears. On our, on our system, Ryan, you plug your
3817280	3821680	ears and say, blah, blah, blah. Even if this doesn't work, it's just another turn down the monitor.
3821680	3826080	All right. The one in the back, not these ones. It doesn't exist. Or he would have come up here by
3826080	3834080	now. I'm going to check in the back. Steve loves smoking. So how this would work is we would,
3834080	3840000	we would decide on a crime that happened, right? So there's a dead baby, a dead baby in a bucket.
3840000	3847360	Okay. Can it be a four year old? I demand it. Sorry. Sorry. It has to be a four year old. Okay.
3847360	3854160	Great. So it's a dead four year old in a bucket by a river. Right. And either we found it or we
3854160	3859440	killed it. Right. Is it working, Jeff? Talk a little lower. Okay. All right. All right. Let's just,
3860320	3865360	we could, what? That's fair. You know, we're going to, it's going to have to be a.
3865360	3869200	Just don't eat the mic. Okay. All right. So we were talking about, it's a dead baby.
3871600	3875280	And so it's not likely either we found it or we, or we're the reason it's there.
3876480	3880480	No, it's too quiet. I couldn't hear what you said. When you, when you, when you, when you kill
3880480	3887280	a person, usually like you either found it, it's kind of whoever smelt it, dealt it. Like you
3887280	3893440	read the person that fan finds the body. All right. So who's going to be guilty? Uh, okay.
3893440	3899200	Don't say it on the mic. Just let's raise hands. Okay. Uh, well we need to pick someone from the
3899200	3903440	audience come up and pick. Okay. You raised your hand. You want to come up and pick whoever's going
3903440	3909440	to be the murderer. Right. Come on up. Okay. So that's a, it's not an audible process.
3910560	3914480	All right. And, uh, if you have anything to plug, we'll also a sound cloud or anything.
3915920	3919840	You deserve, you deserve something. Okay. So you're going to pick
3919840	3923520	the person that's the murderer and we're not going to acknowledge it audibly.
3923520	3929280	Right. So it's, uh, they're, they're in the bucket and it's okay that the audience knows.
3929280	3933680	We just want to make sure that our Asperger detective. So the, uh,
3933680	3939840	our show feels so classy. Thank you.
3940720	3945920	But he was like, wait, wait, don't tell me like this really polite applause.
3946720	3951600	One of us, someone in this room is a murderer. We have to do more. What's the crime? What's the
3951600	3958640	crime? The crime is there's a baby in a bucket. Right. It's four years old. It was, it's in a,
3958640	3963520	it's been killed and placed in a bucket. Fuck. This isn't going to work.
3963520	3969840	No, it'll work. It'll work. What? Well, we're going to be interrogated. Uh, well, no, we're
3969840	3975120	calling, well, my theory is we're calling 911, right? Like we're each calling 911 or is that not,
3975120	3984320	no, that works. We each found a baby in a bucket. Two of us are, are, are the people that founded
3984320	3988800	the baby in the bucket. One of us is the person that killed the baby in the bucket. Okay.
3989440	3993520	So why would, why would that person call 911? Because of smokescreen. Okay. Right. Because
