start	end	text
1841000	1842000	I was still in Milwaukee.
1842000	1848000	It was a very young, spry little child, little writer and improviser living in Milwaukee.
1848000	1849000	And I went to jury duty.
1849000	1851000	Never gone to jury duty before.
1851000	1855000	And you spend the whole time, you get quickly indoctrinated into the culture of,
1855000	1856000	I got to get out of here.
1856000	1858000	Like, we're the suckers.
1858000	1859000	We got to get out of here.
1859000	1861000	Like, are the people explaining it to you?
1861000	1864000	No one's going like, congratulations on jury duty.
1864000	1867000	Like, they know that they need to ingratiate themselves to you by saying,
1867000	1869000	sorry, you're at jury duty.
1869000	1871000	And they're right to do that.
1871000	1875000	It's a drag if you're over 12.
1875000	1880000	It might be exciting for someone who still thinks pencils might be spaceships.
1880000	1882000	You could maybe occupy yourself.
1882000	1884000	Everyone else wants to kill themselves.
1884000	1891000	So you spend the whole time getting called and not called.
1891000	1895000	And you're told, oh, you're on the precipice of getting dismissed.
1895000	1900000	And then we were so close to, me and my group, we were so close to getting out.
1900000	1902000	And then we got called for this case.
1902000	1904000	And we're like, fuck you.
1904000	1908000	At that point, you go through phases where you go, I kind of actually,
1908000	1911000	I don't want to seem uncool to my peers here.
1911000	1915000	But I actually kind of think it would be cool if I got called in and someone
1915000	1918000	murdered someone and I had to decide who murdered someone.
1918000	1919000	You have these thoughts in your head.
1919000	1920000	Like, I'm going to be a juror.
1920000	1921000	It's going to be amazing.
1921000	1923000	But then that quickly fades.
1923000	1925000	And you go, I got to get out of here.
1925000	1926000	Please let me.
1926000	1927000	I'm so close.
1927000	1928000	And then they call you.
1928000	1929000	And you have to go.
1929000	1931000	And you shuffle into the courtroom.
1931000	1933000	And we end up in the jury box.
1933000	1934000	And it's all kind of random.
1934000	1937000	And I ended up the juror number one.
1937000	1938000	I was sitting in the front.
1938000	1941000	It's kind of randomly arranged.
1941000	1944000	And there's this kid sitting there.
1944000	1946000	Looked like he was like 16 years old.
1946000	1948000	No idea how old he was.
1948000	1949000	The defendant?
1949000	1950000	Yes.
1950000	1951000	The defendant.
1951000	1952000	Yeah, OK.
1952000	1953000	I checked that one.
1953000	1954000	The judge.
1954000	1955000	Sorry.
1955000	1959000	No, we'll edit out whatever bored you.
1959000	1963000	I just, yeah.
1963000	1965000	Slow rap.
1965000	1966000	Slow story.
1966000	1967000	Sorry.
1967000	1968000	I know.
1968000	1969000	It's not a slow story.
1969000	1970000	I just was.
1970000	1971000	Go ahead.
1971000	1976000	Turns out the kid was like a pot possession thing.
1976000	1979000	This kid lived in the outskirts of Wisconsin.
1979000	1982000	And he was walking down a highway.
1982000	1984000	They give you all the details of the case.
1984000	1988000	And he was walking down a county highway
1988000	1995000	in his little rural area of the free fire zone,
1995000	1998000	Sector 7, where there's probably nothing
1998000	2000000	to do but smoke pot.
2000000	2003000	And a cop started coming, probably the only cop
2003000	2004000	where he lives.
2004000	2007000	And the kid had a pipe.
2007000	2009000	And it had a little bit of resin in it.
2009000	2013000	And he chucked his pipe into a bunch of corn.
2013000	2015000	He was just like, oh, fuck.
2015000	2016000	There's a cop coming.
2016000	2017000	It kind of went like this.
2017000	2021000	Cop stopped and got out and went through the corn
2021000	2024000	and found the pipe and took the kid in.
2024000	2027000	And at some point, the kid apparently,
2027000	2029000	this is why he's my hero, must have exercised
2029000	2032000	his right to trial by jury for this thing.
2032000	2037000	Because here I am now and these other people.
2037000	2040000	And so they explain the details of the case.
2040000	2041000	And then they go.
2041000	2043000	They say the thing that's like, I'm sure most of you
2043000	2044000	have been on jury duty.
2044000	2047000	There's like that moment where they go,
2047000	2051000	does anyone feel like they wouldn't be able to be
2051000	2052000	impartial in this case?
2052000	2056000	And then you see the Jehovah's Witness lady raise her hand.
2056000	2058000	And you watch her get to walk the fuck out.
2058000	2060000	And you're like, well, it's Jehovah Witness.
2060000	2062000	Like you're trying.
2062000	2064000	And then the person was a victim of a.
2064000	2067000	Because they have a witness in the name.
2067000	2068000	It used to be.
2068000	2070000	This has changed now, by the way, because I just recently
2070000	2071000	did jury duty in LA.
2071000	2073000	And they were like, fuck you.
2073000	2074000	Fuck all of that.
2074000	2076000	There's a portcullis comes down.
2076000	2079000	And they're like, nice try, asshole.
2079000	2081000	But back then it was like, someone went, I'm a Jehovah's
2081000	2082000	Witness.
2082000	2083000	Get the fuck out.
2083000	2084000	I can't sit in judgment of others.
2084000	2086000	And then someone else, I was a victim of a violent crime.
2086000	2087000	Fuck you.
2087000	2088000	My friend's a cop.
2088000	2089000	Go fuck yourself.
2089000	2090000	Get out.
2090000	2091000	Go home.
2091000	2092000	Go play Nintendo.
2092000	2093000	And you're like, well.
2093000	2096000	And so this one was like handed to me on a silver platter.
2096000	2100000	Because the truth is like, of course I'm not going to judge
2100000	2101000	this impartially.
2101000	2102000	Like leave the kid alone.
2102000	2105000	It's like he might end up being a senator if you don't bust him
2105000	2109000	now for a fucking dumbass pipe full of a stupid thing that
2109000	2110000	goes out of the ground.
2110000	2112000	It's like, a rest of the cop.
2112000	2113000	Throw him off a cliff.
2113000	2117000	I'm sure neither choice will measurably improve society.
2117000	2124000	But there's a better chance that if the cop exploded, I'm not
2124000	2125000	impartial.
2125000	2126000	That's my point.
2126000	2127000	I'm partial.
2127000	2128000	I have a feeling.
2128000	2130000	And a cop killer.
2130000	2131000	I don't mean that.
2131000	2133000	I just mean that they exploded.
2134000	2141000	If you're a police officer, I don't drive a silver Prius.
2141000	2142000	I don't really.
2142000	2145000	There's a lot of great people who are cops and whatever.
2145000	2148000	And you would like to see them explode apparently.
2148000	2152000	I meant biologically, like sci-fi wise.
2152000	2157000	I didn't mean like Al Qaeda.
2157000	2158000	See what society's become.
2158000	2162000	This story takes place in a different universe before a lot of
2162000	2163000	things went down.
2165000	2167000	The judge goes, does anyone think that they wouldn't be
2167000	2169000	able to be impartial about this?
2169000	2171000	My hand shot up like a rocket.
2171000	2174000	Because I was like, holy shit, I actually can't be impartial.
2174000	2176000	I'm going to get out of jury duty.
2176000	2177000	I raised it.
2177000	2179000	And everyone kind of chuckled.
2179000	2181000	This young man's hand sure went up fast.
2184000	2187000	And I was juror number one, which made me the jury foreman
2187000	2189000	should it actually go to the thing.
2189000	2192000	And then they were like, OK, sir, what's your problem?
2192000	2196000	And I said, well, I don't think that this law should be a law.
2196000	2198000	So I think that any kind of legal proceeding about it the
2198000	2200000	whole time, I'm going to be thinking like, well,
2200000	2202000	let's just get out of here.
2202000	2205000	That makes me like I'm not going to be able to be impartial
2205000	2210000	because I don't see the crime here.
2210000	2213000	And they're like, well, no, but it is a crime.
2213000	2215000	We didn't ask you if you think it should be a crime.
2215000	2218000	We asked you if you think you could judge him.
2218000	2220000	They started really, really laying into me.
2220000	2223000	And I was like, well, yeah, but I'm telling you,
2223000	2224000	the customer is always right.
2224000	2229000	You asked the question, do you think that I would be able to
2229000	2230000	judge it impartially?
2230000	2235000	Like, who are you going to believe over me when I say no?
2235000	2239000	And what better answer than because I think this is a plant
2239000	2241000	that grows out of the ground and I don't think he was
2241000	2242000	hurting anybody.
2242000	2245000	And I think that it's your business.
2245000	2248000	The larger society wants to have a big war on some kind of
2248000	2249000	controlled substance.
2249000	2251000	And I can't step into that because that's a big mess.
2251000	2255000	But I see a kid and I see a dumb pipe and I see a lot of wasted
2255000	2257000	time and I want to get out of here.
2257000	2259000	And I think it's like, you know, I just kind of answered
2259000	2260000	honestly.
2260000	2265000	But then the prosecutor got up and was like, no,
2265000	2267000	I want to ask him a question.
2267000	2269000	But don't you understand that it's illegal?
2269000	2270000	Yes, but I don't think it should be.
2270000	2271000	I don't think it should be.
2271000	2273000	I don't know how many times to say this.
2273000	2276000	And so we went back and forth for like 10 minutes.
2276000	2277000	It was crazy.
2277000	2279000	And I'm not exaggerating.
2279000	2285000	I hope you can trust me by now to know that I wouldn't exaggerate.
2285000	2288000	I told you to shove the Sharpie pen up my ass.
2288000	2292000	If this story involved me being less than amazing,
2292000	2293000	I would tell you.
2293000	2296000	The weird thing is I was awesome in this story.
2296000	2298000	It was an accident.
2298000	2299000	They made me awesome.
2299000	2301000	I just went back and forth with them.
2301000	2304000	And so then they're like, oh, fine, whatever.
2304000	2307000	And then because I was juror number one
2307000	2313000	and everyone watched that happen, then they go, OK, let's move on.
2313000	2317000	Does anyone else feel that they would not be able to be impartial?
2317000	2322000	And eight hands went up, including, and I'm not kidding,
2322000	2327000	it was like a fucking rom-com, like an old, old woman,
2327000	2330000	really old, like brought knitting to jury duty,
2330000	2333000	like not ironically Winota Ryder, woo, knitting,
2333000	2338000	but like knitting her clothes for things, like for her cat,
2338000	2341000	like raised her hand, like everybody.
2341000	2345000	And they went down a lot like, OK, now what about you?
2345000	2348000	Well, I think it's, you know, I guess like the young man said,
2348000	2350000	like, and then everybody, they went down a lot.
2350000	2353000	I was like, well, I guess it's like he said.
2353000	2358000	And the judge was like this, he's like clapping his hand.
2358000	2360000	Because humanity is a resource.
2360000	2362000	It's like Soylent Green in the courthouse.
2362000	2367000	They need to flood these channels with human fucking bodies.
2367000	2373000	And you can revolt and go, no, you need us to technically make the courthouses work.
2373000	2374000	We don't want to be here.
2374000	2376000	We want to poop on you.
2376000	2379000	In the Constitution, they tell you when you go to jury duty
2379000	2381000	that you're only there to judge the evidence.
2381000	2383000	But in the Constitution, it actually says no.
2383000	2385000	You're also there to judge the validity of the law itself.
2385000	2389000	Yeah, you're there because you are the law. You're Judge Dred.
2389000	2391000	You are allowed to say, what if I don't like the law?
2391000	2392000	They go, that's not what we're doing.
2392000	2394000	They go, well, the Constitution says otherwise.
2394000	2398000	And if you say, by the way, if you want to get out of jury duty,
2398000	2401000	stand up and go, what's the court's stance on jury veto?
2401000	2404000	They go, see you later.
2404000	2408000	They will validate your parking and give you a fucking bean burrito.
2408000	2411000	It was late in the day, and everyone's going,
2411000	2415000	oh, I think what the young man said, I was like, he wasn't hurting anyone.
2415000	2419000	And the judge went, guys, and the two lawyers came up,
2419000	2422000	and they went, how's your man coming?
2422000	2426000	And they all walked away. They all left.
2426000	2431000	And then they went to the kid who was sitting there.
2431000	2436000	Now, nobody but the jury, the jury just sitting there.
2436000	2439000	Are you smoking a big cigar at this point?
2439000	2442000	Not quite. Well, yeah, I guess in my head I am.
2442000	2445000	But this is the thing that reminded me of that moment
2445000	2447000	when the guy turned and congratulated me.
2447000	2449000	Because the old woman who was sitting in front of me,
2449000	2454000	she turned in her chair, and she put her ginger paper,
2454000	2459000	wonderful Hallmark hand on my thigh, and said,
2459000	2465000	I just want to tell you, I think what you did was very brave.
2466000	2472000	I love getting high, and I want to get out of jury duty.
2472000	2478000	And I'm also brave, amazing, jackpot.
2478000	2481000	And everyone was like, yeah, yeah, I was afraid to say something
2481000	2483000	because I was, you know, it's like, it's a courthouse.
2483000	2485000	Then they're going to come to your house.
2485000	2488000	You guys comfortable living in that society?
2488000	2490000	You really think that if you were in jury duty and said,
2490000	2492000	well, I've got a problem with this, that you'd go home,
2492000	2495000	and there'd be a cop going, well, smarty pants,
2495000	2498000	sounds like you like the reefer.
2498000	2501000	But now we got your name and number.
2501000	2503000	We'll shut you down, Harmon.
2503000	2506000	Stay away from the pool hall.
2506000	2510000	Make that happen sooner than later if you think that's possible.
2510000	2513000	But now that's what's closer to the world we live in now,
2513000	2514000	for certain.
2514000	2515000	Probably, yeah.
2515000	2517000	Well, because you sure can't get out of jury duty anymore.
2518000	2523000	So the judge comes back with the lawyers.
2523000	2529000	Everybody, the kid is going, get a big giant smile on his face.
2529000	2536000	And the judge says, so what happened is, it's late in the day,
2536000	2543000	and we just sort of settled the matter in chambers.
2543000	2545000	And so there's no more case.
2545000	2549000	And you guys are free to go, but I would like to talk to you
2549000	2552000	in the hallway, the judge said, to you, the jurors.
2552000	2553000	Yeah.
2553000	2555000	Well, could you please meet me around front?
2555000	2557000	I'd like to talk to you for a moment.
2557000	2558000	So you're all free to go.
2558000	2560000	And we all get up out of the jury box
2560000	2563000	and we all walk over to the doorway where the judge,
2563000	2570000	in his little robe, big robe, sorry, society, and his crown,
2570000	2572000	came over, and he's like, you guys are free to go.
2572000	2574000	I just want to let you know, you know,
2574000	2577000	I don't approve of what you did in there,
2577000	2580000	but I approve of the system that let you do it.
2585000	2587000	I think it's amazing that you're able to do it,
2587000	2589000	and that's, you know, a lot of people don't understand
2589000	2591000	that's what the justice system is based on,
2591000	2593000	is your ability to do what you did.
2593000	2596000	And I don't, you know, I think something bad happened in there,
2596000	2599000	technically, but that's my own personal point of view.
2599000	2603000	As a legal person, I admire what happened in there.
2603000	2605000	I mean, I don't, but I do.
2605000	2607000	And it was like, shut up.
2607000	2612000	I mean, he was basically saying, as far as I could understand.
2612000	2613000	I never want to be illegal,
2613000	2616000	but you guys are legally allowed to override it.
2616000	2617000	Yeah, exactly.
2617000	2620000	Like, why don't you take that 15-year-old kid
2620000	2623000	and ruin his life for smoking weed?
2623000	2627000	Because Thomas Jefferson said you could fuck off.
2627000	2630000	Like, he was mad,
2630000	2633000	but also didn't want to make his forefathers mad.
2633000	2634000	Like, so weird.
2634000	2636000	Well, he was a guy that actually read the Constitution.
2636000	2638000	And when you go to the, I went to jury duty.
2638000	2639000	I've been there a couple times,
2639000	2642000	and the first time I was there, I was like, I don't know,
2642000	2644000	I was in college, so I'm maybe 18 years old.
2644000	2646000	And I was sitting there,
2646000	2648000	and at the LA courthouse down there,
2648000	2651000	I don't know if you guys have been there, but it's a bummer.
2651000	2654000	And I was sitting there, and there was this bunch of people
2654000	2655000	just sitting there.
2655000	2656000	Some people are really happy about it.
2656000	2657000	They got their juror badges on,
2657000	2659000	and they're really excited about it.
2659000	2660000	This is my civic duty.
2660000	2661000	I get to be involved.
2661000	2663000	Like, that's totally fine.
2663000	2665000	If you want to be there, that's a good juror, probably.
2665000	2668000	Someone that wants to be there says, I really am interested.
2668000	2671000	I would like to check this out, and I hope I get a good case.
2671000	2672000	A lot of people are like, I got a kid.
2672000	2673000	I got a babysit later on.
2673000	2674000	I got to go to school.
2674000	2676000	And, like, how do I get out of this thing?
2676000	2679000	Well, there was a silent radio going by at the speed of sound.
2679000	2682000	Like, a little red, you know, digital thing going by.
2682000	2685000	And it was all in mumbo-jumbo legalese, saying, like,
2685000	2687000	in the event that you,
2687000	2690000	blah, blah, blah, blah, blah, blah, blah, blah, blah, blah, blah,
2690000	2691000	and stuff like that.
2691000	2693000	And I read it once, and I waited for it to cycle through again.
2693000	2696000	It's also where the snack bar is and where the restrooms are.
2696000	2698000	And I grabbed this woman next to me,
2698000	2700000	this, like, you know, housewifey lady next to me.
2700000	2702000	I'm like, read this with me.
2702000	2704000	And tell me if you think this is what it's saying.
2704000	2706000	And what it said is, if you don't feel like you should be here,
2706000	2708000	you can walk up Hill Street.
2708000	2711000	And if you have the blues by being here right now,
2711000	2713000	you can walk up Hill Street.
2713000	2715000	And you go to the fourth floor of a thing,
2715000	2717000	and you can say, and you can fill out a form.
2717000	2719000	And I read it three or four times,
2719000	2721000	and I just got up and walked out.
2721000	2724000	And, like, some guy's like, whoa.
2724000	2726000	Where you going, man?
2726000	2728000	I'm like, read that thing.
2728000	2731000	He's like, I've been trying to read that thing for half hour.
2731000	2732000	I'm like, me too.
2732000	2733000	I was like...
2733000	2736000	It's like, I pictured as, like, green Matrix characters.
2736000	2740000	You can read that? Yeah.
2740000	2742000	But, yeah, but, like, the salad ready, like,
2742000	2744000	it goes by and says pizza.
2744000	2746000	Our number is, like, it goes by too fast.
2746000	2748000	Like, no one's going to get your delivery number
2748000	2750000	on the silent radio out in front of Hard Times Pizza.
2750000	2752000	It goes by too fast.
2752000	2754000	And so I got in the elevator,
2754000	2756000	and then there was really, like, a hand stop
2756000	2758000	the elevator from closing, and there were, like,
2758000	2761000	seven people that were like, we're coming with you.
2761000	2763000	And then, like, other people saw that.
2763000	2765000	We all got in, and there was people getting out,
2765000	2767000	and they were coming toward us.
2767000	2769000	So we walk up a block across, like, Hill
2769000	2771000	and whatever that is, Hope or something like that,
2771000	2773000	and we walk up the street, and then we go in a thing
2773000	2775000	and we go in the elevator, and we look behind us,
2775000	2777000	and there's 15, 20 other people coming.
2777000	2779000	And they're like, what's that?
2779000	2781000	And we're going, where are you going?
2781000	2783000	Where are you going?
2783000	2785000	And I was so, I didn't want to be there.
2785000	2787000	Oh, I didn't want to get out of there.
2787000	2789000	And so we go up to the fourth floor of the place,
2789000	2793000	and an elevator door opens, and a bunch of, like, women,
2793000	2795000	mostly that worked there in the little cubicles,
2795000	2798000	saw the elevator open, and they saw 20 people come out.
2798000	2801000	And they was like, oh, God.
2802000	2804000	Once a month, somebody reads that fucker.
2806000	2808000	Another Pied Piper.
2809000	2810000	So they give you a form that says,
2810000	2811000	why don't you want to be here?
2811000	2814000	And you can say this, you can say that.
2814000	2817000	And so there's, like, two lines, if it's not one of the four
2817000	2820000	things they give you as reasons, you can say why.
2820000	2823000	And I was like, I don't believe the way the criminal justice,
2823000	2825000	like, operate, system operates.
2825000	2828000	I went in this big, like, you know, Emma Goldman thing,
2828000	2830000	like, the system's on trial.
2830000	2834000	And I was like, I wrote on the back of it and filled it up.
2834000	2837000	And I go, OK, this guy's going to be a bad juror.
2837000	2839000	So I get there, and they read through your stuff.
2839000	2841000	And this woman, she was this black lady,
2841000	2843000	she had, like, you know, crosses,
2843000	2846000	a very Christian black lady, very nice
2846000	2848000	and very tired of her job.
2848000	2851000	And I sit there, she goes, all right, Jeff.
2851000	2852000	And she's looking at it.
2852000	2853000	She's reading.
2853000	2855000	She's like, she's reading the front.
2856000	2858000	And she turns over to the other side,
2858000	2861000	and she sees the other side, just dents writing,
2861000	2862000	like, Chaucer on the back.
2862000	2865000	And then she's like, and she reads.
2865000	2866000	She gets, like, halfway through.
2866000	2869000	And she goes, Jeff, I can't give them this.
2869000	2870000	They're going to make you be a juror.
2870000	2872000	Just go in there, tell them you don't want to be there.
2872000	2874000	They'll probably let you out of it.
2874000	2876000	I don't want to spend the rest of my week,
2876000	2878000	like, going through juror selection
2878000	2880000	and doing, like, I don't want to be here.
2880000	2882000	And they're like, I can't say that.
2882000	2884000	And I go, what can I say?
2884000	2887000	What can I write on this piece of paper that gets me out of it?
2887000	2891000	And she goes, and she stands up a little bit
2891000	2893000	and looks over at me.
2895000	2898000	Because she's so sick of me and the job.
2898000	2899000	And she looks back down.
2899000	2901000	Like, she makes sure no one's listening.
2901000	2905000	She goes, say religious.
2905000	2906000	I'm like, religious.
2906000	2912000	She goes, right, religious on the carding line.
2912000	2915000	I thought, religious.
2915000	2917000	Jeff Davis.
2917000	2918000	She goes, sign it.
2918000	2920000	And so I had John Hancocked it.
2920000	2922000	And she goes, you're free to go.
2922000	2924000	I'm like, tell everybody that.
2924000	2926000	And she's like, if we told everybody that,
2926000	2928000	there wouldn't be any juries anymore.
2928000	2929000	Now you can't.
2929000	2931000	So I got another sentence 10 years later.
2931000	2934000	I thought I was off to the books forever.
2934000	2937000	I thought that was, you know, like, I was done with that.
2937000	2939000	No, they changed the system.
2939000	2940000	I got the jury thing again.
2940000	2942000	And I wrote religious this and that.
2942000	2944000	And then you got another thing back that said,
2944000	2946000	get your ass in here, boy.
2946000	2947000	It's a nice try.
2947000	2948000	You'll go to jail.
2948000	2951000	So I went online and I read about Jura Vito.
2951000	2953000	And I was prepared for that one.
2953000	2956000	But fortunately, I actually had a thing.
2956000	2958000	I went in this last time.
2958000	2960000	By the way, I would do jury duty now.
2960000	2961000	I'm not that busy anymore.
2961000	2962000	I would do it.
2962000	2963000	I'd be interested.
2963000	2964000	That's how I felt.
2964000	2966000	It's the same way I feel about software piracy.
2966000	2968000	Like, I stole my ass a lot of Adobe shit.
2968000	2972000	So if I need Photoshop, I made enough money off of using
2972000	2974000	Photoshop for free.
2974000	2976000	And if I have it, they get it.
2976000	2979000	And it all worked out for all of us in the end.
2979000	2986000	When that $5 a day wasn't going to cover my rent,
2986000	2987000	I was like, fuck jury duty.
2987000	2989000	But now I'm like, OK, I'll go in.
2989000	2990000	I'll do my duty.
2990000	2991000	It's a duty.
2991000	2993000	If nobody did it, what the fuck are you going to do?
2993000	2997000	What about that kid who got caught smoking pop by a dick cop?
2997000	2998000	There's a kid out there.
2998000	2999000	You could make a difference.
2999000	3001000	So I went into the LA Superior Court,
3001000	3004000	and I went through two days of this business.
3004000	3009000	And it was just funny because I went through all this thing.
3009000	3011000	And my heart was pumping.
3011000	3013000	I'm like, am I going to try to get out of it?
3013000	3016000	Am I going to try to say I won't be impartial?
3016000	3018000	But I watched them pick off one by one.
3018000	3020000	And by pick off, I mean not pick off.
3020000	3022000	Like, people tried to get out of jury duty.
3022000	3027000	It just said, no, it's so religious.
3027000	3028000	And they're like, fuck you.
3028000	3029000	Sit down.
3029000	3031000	Welcome to the jury.
3031000	3033000	And how about you, ma'am?
3033000	3037000	But it got disturbing because there was a woman who stood up
3037000	3043000	and said, like, I'm a writer and sometime an actor.
3043000	3044000	I've even dabbled in directing.
3044000	3046000	I think I can tell a lady faking,
3046000	3048000	being the victim of a violent crime
3048000	3051000	and not wanting to be a part of this
3051000	3053000	and being emotionally traumatized by it.
3053000	3058000	And she was either Meryl Streep or was out.
3058000	3062000	I watched a woman get abused a second time by the system
3062000	3064000	because she was like, I just can't.
3064000	3066000	And she was fucked up about it because they tell you
3066000	3068000	the details of the crime.
3068000	3070000	They go, this guy stabbed this guy and then this thing happened
3070000	3071000	and this and this.
3071000	3072000	And she's like, I can't do this.
3072000	3074000	I've been through this before.
3074000	3076000	This is not when she's already been on the panel
3076000	3078000	when they're saying they're really like she's on the panel.
3078000	3080000	Oh, so this is real juris selection.
3081000	3083000	And it was, OK, good.
3083000	3084000	Sit back down.
3084000	3086000	And it was like nobody got let go.
3086000	3088000	They did not do any of that business.
3088000	3090000	And I was in the elevator with her.
3090000	3091000	And I turned to her.
3091000	3094000	It was such an awkward moment because I turned to her
3094000	3097000	and I said, I can't believe they didn't let you go.
3097000	3101000	And she responded to me like really emotionally.
3101000	3104000	So I wasn't trying to get let go.
3104000	3106000	I was just being honest.
3106000	3109000	She thought that I was saying, yeah, jury duty, right?
3109000	3110000	Fuck this shit.
3110000	3112000	I can't believe they didn't buy that.
3112000	3113000	You know what I mean?
3113000	3115000	Like I felt like I was part of the.
3115000	3118000	I was like, no, I just meant like I can't believe the government
3118000	3121000	is terrible and raped you in there.
3121000	3123000	But it felt like I was.
3123000	3124000	Oh, God, it was the worst.
3124000	3125000	But at the end of it.
3125000	3127000	So I'm like, OK, I'm doing jury duty
3127000	3129000	because I just watched this lady get trounced.
3129000	3131000	Like I'm not going to go up there and go, nanu, nanu,
3131000	3132000	I'm racist.
3137000	3138000	I'm not doing it.
3140000	3142000	Just so I can tweet it.
3142000	3144000	Because that lady is going to be haunting me
3144000	3145000	for the rest of my life.
3145000	3148000	That jury duty is duty.
3148000	3151000	That better be the name of this podcast.
3152000	3154000	Nanu, nanu, I'm racist.
3156000	3159000	So I hunker down for the due diligence
3159000	3162000	and we end the whole day and then I go home.
3162000	3163000	I'm busy as fuck.
3163000	3164000	I'm like, I got to go back.
3164000	3166000	It's a bummer to have to go downtown.
3166000	3168000	It's blah, blah, blah, you know, first world problems.
3168000	3170000	But I go back and I'm there.
3170000	3173000	And we show up and we're waiting outside the courtroom
3173000	3175000	and we wait and we wait and we wait.
3175000	3177000	And then a guy comes out at a certain point and goes like,
3177000	3183000	there's been a development and you can go to lunch.
3183000	3184000	So I went to lunch.
3184000	3186000	This was the day that the space shuttle
3186000	3188000	was being flown all around LA.
3188000	3190000	I don't know if this is an important part of the story,
3190000	3193000	but it was an odd experience for me because I had no idea.
3193000	3194000	I was on jury duty.
3194000	3196000	It was just like, I got to get a drink.
3196000	3197000	It's 11 a.m.
3197000	3200000	And I'd never hang out downtown.
3200000	3202000	So I'm just like walking.
3202000	3205000	You walk down Ferris Street and you have a margarita.
3205000	3208000	I looked on my phone for martini icons
3208000	3210000	and was like following it.
3210000	3212000	And as I'm walking across this park,
3212000	3215000	there's like this industrial park downtown.
3215000	3217000	It was like a zombie movie.
3217000	3222000	Like everyone was like looking at a fixed point in the sky.
3222000	3224000	And I kept like nine times,
3224000	3227000	I kept looking for like a suicide jumper.
3227000	3228000	And there was never anything.
3228000	3229000	I just kept walking.
3229000	3231000	I was like, maybe this is what happens to people
3231000	3232000	when they work downtown.
3232000	3234000	Like maybe they're like cattle.
3234000	3236000	Maybe they're just grazing freedom.
3236000	3239000	Like they're just looking at the moon.
3239000	3241000	Like, what would it be like there?
3241000	3247000	You could live in a crater and no one would ever fuck with you.
3247000	3248000	Just keep looking at it.
3248000	3250000	Just suck it up into my eyeballs
3250000	3253000	for another six hours of data entry.
3253000	3255000	And I finally couldn't stand it.
3255000	3256000	I was like, what?
3256000	3257000	I just stopped this one lady.
3257000	3259000	I was like, it didn't stop her.
3259000	3260000	She stopped me.
3260000	3262000	Whatever, Harmon.
3262000	3264000	There was a footnote session.
3264000	3266000	I said, what is everybody looking at?
3266000	3267000	I'm really sorry.
3267000	3269000	And she's like, you don't know?
3269000	3273000	And I was like, I don't know.
3273000	3276000	She's like, the space shuttle's coming.
3276000	3278000	I was like, what do you mean it's coming?
3278000	3281000	Like, what do you mean?
3282000	3283000	I still didn't understand.
3283000	3286000	The Wells Fargo wagons are coming.
3286000	3287000	They got honey.
3287000	3289000	They got scarves.
3289000	3291000	I didn't do scarf from Neptune.
3291000	3294000	I thought, did they decommission that fucking thing?
3294000	3295000	What do you mean?
3295000	3298000	Why is it coming to Los Angeles?
3298000	3300000	What is it doing here?
3300000	3303000	Looks like space shuttle's coming.
3303000	3306000	I just kept walking between people
3306000	3309000	and went into an empty PF Changs or something.
3309000	3312000	And it was like, give me everything you have behind the bar,
3312000	3314000	because I had to go back to jury duty, watch that,
3314000	3315000	figured it out on the TV.
3315000	3317000	And they're like, oh, they're taking the space shuttle
3317000	3318000	everywhere.
3318000	3320000	They're flying it all around all over the goddamn place
3320000	3322000	for some reason, some weird.
3322000	3325000	While you were there, I got a text
3325000	3328000	from Dino and you saying the space shuttle's flying around.
3328000	3329000	Right.
3329000	3331000	And Dino was saying he was at the drawing room,
3331000	3332000	our little local bar.
3332000	3333000	And it flew right over the drawing room.
3333000	3334000	And I was like, what?
3334000	3338000	As I lived half a mile, quarter of a mile from there,
3338000	3339000	I didn't hear it go by.
3339000	3342000	And so I was sitting on my toilet, taking a shit, as one does.
3342000	3346000	And I hear, oh.
3346000	3348000	And I was like, please let my phone be here.
3348000	3350000	And I grabbed my phone, pulled the blinds up,
3350000	3352000	and I have a shot that I put on Instagram
3352000	3356000	of the space shuttle flying over my bathroom window.
3356000	3358000	I just watched it on the news.
3358000	3359000	That's awesome.
3359000	3361000	Everyone in the bar was watching on the TV, and they were going,
3361000	3362000	it's coming, it's coming.
3362000	3365000	And then they kept running out.
3366000	3370000	I was like, it looks better on the TV, way better.
3370000	3371000	I don't know.
3371000	3372000	No, it looked pretty cool.
3372000	3374000	I have friends that were like, oh, downtown.
3374000	3375000	Also, there's a cash register here now.
3375000	3376000	It was really low.
3376000	3378000	They flew that thing incredibly low.
3378000	3380000	So I go, because they were tooling it.
3380000	3383000	I guess that's kind of cool that they were just showing it off.
3383000	3385000	I would say fuck you to the rest of the cities that bid to have it
3385000	3386000	in their museum.
3386000	3388000	And it was like, we've got your space shuttle, fucker.
3388000	3391000	It was like, LA going, yeah, it's cool to be in LA.
3391000	3394000	There's more here than just riots.
3394000	3398000	There's outer space.
3398000	3400000	Hey, hey, hey, black people.
3400000	3406000	We may expand out so much that you stop being the victims of crime.
3406000	3407000	Wow.
3407000	3408000	Nanoo.
3408000	3409000	Nanoo.
3409000	3410000	That was reverse rate.
3410000	3414000	I was being Alan Alda about that.
3414000	3418000	So I traipsed my corpse back to the courthouse.
3418000	3421000	And we wait again for another hour and a half.
3421000	3428000	So to recap here, from morning to lunch, we were just waiting.
