start	end	text
2292680	2297680	I got Carl called me, and Jerry called me, like, Jerry's awesome,
2297680	2301680	and he makes me laugh, but Carl has more respect for me, I think,
2301680	2306680	I don't know, I'm so confused, my parents, I don't know what to do,
2306680	2313680	and we'll quickly be approaching a time when this Google Cortana Siri thing,
2313680	2316680	whatever this is, will say to you, hey, listen,
2316680	2319680	I know you better than you know yourself.
2319680	2322680	I'm not talking down to you, I'm just here to help,
2322680	2327680	and I know you so well that I know you're not going to like what I have to tell you,
2327680	2330680	but I have monitored your heart rate on every date you've ever been on
2330680	2333680	with both of these guys, and I have monitored their heart rates,
2333680	2337680	and I'd rather I've talked to their Cortana Google series,
2337680	2343680	because you guys gave limited authorization to do a little brokering
2343680	2348680	of the adrenaline, of the endocrine levels and the things that you felt,
2348680	2352680	and I've read all of the books that you've read,
2352680	2356680	I've even finished the books that you fell asleep reading,
2356680	2359680	and I've noted the parts where you fall asleep,
2359680	2363680	I've noted the paragraphs that you have to read over and over again,
2363680	2366680	because some of them you want, they're important to you,
2366680	2369680	some of them you're too dense to get,
2369680	2373680	and all of this for me is information, and for you it's just fleeting gas,
2373680	2377680	and if you get a cold you might vote wrong,
2377680	2381680	whereas I know what you march for, and I know what t-shirts you buy,
2381680	2386680	and I know how you genuinely feel on average for the last 15 years of your life,
2386680	2390680	and I'm telling you 87% Carl, that's all I'm going to say,
2390680	2394680	and also wear the green dress, it makes you look better,
2394680	2398680	like you've been retaining water lately and you tend to blah blah blah,
2398680	2403680	it's going to be better at telling you shit that's going to actually make you succeed
2403680	2407680	by our definitions of success better than your aunt can.
2407680	2409680	What's bad about that though?
2409680	2412680	There's nothing bad, it's like this guy is continually pummeling,
2412680	2417680	it's meat tenderizing, it just bashes humanity into this,
2417680	2421680	he's like, just admit it, we're going to merge with data.
2421680	2424680	Especially, you're into this kind of stuff,
2424680	2427680	does that scare you or do you dig that?
2427680	2430680	No, because I think the bad aspects of that,
2430680	2433680	like society using evil data to control people's minds,
2433680	2437680	that's already happening, so it's going to get worse the same way
2437680	2441680	everything's always getting worse, but I think the potential for good is good,
2441680	2444680	I don't know, there's one government, I don't know where it is,
2444680	2446680	it's in like the Netherlands or something, I don't know,
2446680	2453680	but they have a section of government where they enact legislation by science,
2453680	2457680	so they use data to determine what's probably the best policy to enact,
2457680	2460680	then they do a test run of that policy, take data,
2460680	2463680	and then they analyze that policy and do another test policy
2463680	2467680	until they have policy that they can actually enact that they know is going to work,
2467680	2470680	and it doesn't have to do with voting, it's just data and knowledge and science,
2470680	2472680	and that's probably better than governance,
2472680	2475680	I can see how that can be hijacked by manipulators,
2475680	2478680	but on its own, every system is like that.
2478680	2481680	But if it flows freely enough, hacking it shouldn't matter too much,
2481680	2484680	especially things that don't have to do with privacy.
2484680	2486680	Do we all have to fuck Carl?
2486680	2490680	Yeah, we'll have to wear a green dress and body shame ourselves.
2490680	2494680	I'm more concerned about this green dress.
2495680	2499680	Yeah, it makes a pretty compelling argument for like,
2499680	2502680	you know, right now we're worried about voting fraud
2502680	2505680	and like how do we keep the polls honest,
2505680	2506680	and hopefully we'll get through that,
2506680	2509680	but there is going to come a point where we're going to start,
2509680	2512680	if we're going to evolve, we're going to be asking ourselves at a certain point,
2512680	2519680	why are we going to the poll to do this when the poll is supposed to be a measurement
2519680	2523680	of all of these like processors that are supposed to be networked together
2523680	2526680	that are living their life together and having a social contract together,
2526680	2530680	so why go every two years and four years for these referendums
2530680	2537680	that are purposely boiling things down to an obfuscated kind of set of data
2537680	2541680	as opposed to just, you know, like if the algorithms get good enough
2541680	2545680	at regulating society and making things fair for people,
2545680	2550680	if that's its directive, hey, Skynet, make things fair, okay, we'll do.
2551680	2554680	We'll go through phases where we're like, Skynet, I'm watching you,
2554680	2556680	don't go Terminator on us.
2556680	2559680	Haha, I saw that movie too, I understand the reverence.
2561680	2563680	But seriously, I'll get you to work on time,
2563680	2568680	and we'll kind of like let Waze get us to work on time a few times
2568680	2571680	before we're willing to say, all right, just pick the route, just pick the route.
2571680	2575680	And then after a while, if everyone says just pick the route,
2575680	2579680	we're not going to get any more upset about it picking everyone's route
2579680	2584680	and collectively ushering us into ways that get everyone home
2584680	2589680	any more than we get upset about, hey, who chose the shape of this aluminum can?
2589680	2593680	I think big vending machines behind this soda, you know,
2593680	2596680	like we don't really, we're not like, how do you know,
2596680	2600680	how I'm boxed out of whether or not this is a perfect cylinder,
2600680	2603680	like we just kind of trust a bunch of shit after a while.
2603680	2607680	We're just like, okay, I guess that's how soda should be shaped, I don't know.
2607680	2608680	I grew up on it.
2608680	2612680	And yeah, any hacking, any kind of hacking stories will just be like,
2612680	2614680	see, that's why you need more security.
2614680	2619680	Like North Koreans gave you a flu, like in your nano virus protection,
2619680	2623680	like your kid got a cold because of North Korea, guess we need to upgrade.
2623680	2627680	Like, and anybody that's a ludite is just going to get sick and die sooner.
2627680	2628680	Oh well.
2629680	2631680	Look, I'm out.
2632680	2636680	I always finish these books, I get a pit in my stomach and then I'm like,
2636680	2639680	just get to the part where you say this won't happen for 50 years.
2639680	2640680	And that's what he does at the end.
2640680	2642680	He's like, of course, this could take 50 years or 100.
2642680	2643680	I'm like, peace.
2645680	2650680	I just want people to find my one-eyed willy skeleton with a Minecraft laptop,
2650680	2653680	like fucking, is this a boob?
2653680	2654680	What did he want?
2654680	2658680	He tried to close the laptop and a fucking bowling ball falls on you.
2658680	2659680	For no reason.
2659680	2660680	I mean, there's no treasure.
2660680	2662680	What the fuck were those pirates doing?
2663680	2665680	What the, what the fuck was it?
2665680	2667680	What were they doing?
2667680	2671680	Like, let's go into this cave.
2671680	2672680	Okay.
2672680	2673680	All right.
2673680	2674680	But just for a little bit, right?
2674680	2675680	A little bit.
2675680	2677680	I don't raining and I'm getting me patched.
2677680	2678680	Okay.
2678680	2683680	And I understand the Spanish are chasing us to Seattle and I just,
2683680	2689680	I just want to make sure you have a tendency to over develop things.
2689680	2694680	And I want to make sure as an pirate who has been honored to work with you,
2694680	2699680	that you don't go into a tailspin of a, okay.
2699680	2701680	We could have been in there three times by now.
2701680	2702680	Okay.
2702680	2703680	All right.
2703680	2704680	You don't have to high road me.
2704680	2707680	Oh, let's, let's start speaking Spanish.
2707680	2709680	Let's get into the cave.
2709680	2711680	Let's hide in the cave because it's raining.
2711680	2712680	Okay.
2712680	2713680	It's raining in the Spanish.
2713680	2714680	Okay.
2714680	2715680	Let's make sure, you know what?
2715680	2716680	Let's seal this.
2716680	2717680	Let's seal it up behind us.
2717680	2719680	I'll seal it up with cement.
2719680	2720680	Okay.
2720680	2721680	You know what?
2721680	2724680	Uh, make sure the cement, uh.
2724680	2725680	Is wet.
2725680	2731480	Well, that it, you know, just make sure there's like a kind of omega protocol where if the
2731480	2737920	ship needs to go back out, that there's something that can trigger the ship leaving your ceiling.
2737920	2739680	Don't seal us in.
2739680	2740680	Yeah.
2740680	2741680	Well.
2741680	2742680	Yeah.
2742680	2743680	Yeah.
2743680	2744680	Okay.
2744680	2745680	Yeah.
2746680	2747680	Shit.
2747680	2748680	Oh, fuck.
2748680	2749680	God damn it.
2749680	2750680	The Spanish found us.
2750680	2753680	I knew we shouldn't have gone to Seattle.
2753680	2755680	No, not me important either.
2755680	2756680	Well, look.
2756680	2757680	Hey.
2757680	2758680	All right.
2758680	2759680	You're either going to need to be joined.
2759680	2761680	Join One-Eyed Willie and the Pirates.
2761680	2764680	I promise you, riches beyond your wildest imaginings.
2764680	2766680	What's in it for me?
2766680	2767680	Hmm?
2767680	2768680	What's in it for me?
2768680	2769680	Uh, well.
2769680	2771680	Also, I speak English because, you know, the English.
2771680	2773680	Treasure is in it for you.
2773680	2774680	Okay.
2774680	2778680	The rest is a bit of help setting a few moderate booby traps.
2778680	2779680	Okay.
2779680	2780680	That is my especial.
2780680	2783160	Because we can't have this repeated.
2783160	2785040	Does anyone else know you can't.
2785040	2786040	We can't have more of you.
2786040	2788680	I'm just a lonely Spanish pirate.
2788680	2789680	All right.
2789680	2790680	All right.
2790680	2791680	All right.
2791680	2792680	Let's talk.
2792680	2793680	More work.
2793680	2794680	Does anyone know piano?
2794680	2795680	Yeah.
2795680	2797680	I have an idea for a booby trap.
2797680	2800680	I'm not the best with instruments.
2800680	2801680	Si.
2801680	2802680	Si.
2802680	2803680	You've taken piano?
2803680	2804680	Okay.
2804680	2810680	I'm going to get ten of our guys to dig a bottomless pit.
2810680	2811680	Right.
2811680	2812680	Or find one.
2812680	2813680	Fuck it.
2813680	2814680	You know?
2814680	2815680	Maybe we'll get lucky.
2815680	2816680	Oh.
2816680	2817680	I would pit.
2817680	2819680	You found a pit.
2819680	2821680	No, no.
2821680	2824680	This place is built next to a giant pit.
2824680	2825680	Great.
2825680	2828680	Well, let's build one of these concrete seals.
2828680	2830680	Am I still with the wall?
2830680	2831680	Yes.
2831680	2832680	You keep up with the wall.
2832680	2833680	Oh.
2833680	2834680	All right.
2834680	2835680	Okay.
2835680	2836680	I didn't stop.
2836680	2837680	Actually, you know what?
2837680	2838680	What?
2838680	2839680	Can I just one memo before we start all these booby trap projects?
2839680	2840680	Yes.
2840680	2841680	Can we make sure that...
2841680	2842680	The men's drying.
2842680	2847280	Can we make sure every day, every day, no matter how much booby track work we have to
2847280	2855560	do, we all meet back here in the galley of the ship and sit down in case we all die at
2855560	2858280	the same time.
2858280	2861560	That seems like very, very sound advice.
2861560	2867120	It's just, you know, I know it's a rare chance, but if it happens, boy, can you imagine finding
2867120	2868120	this ship?
2868120	2869120	But why?
2869120	2870120	And it's like, whoa.
2870120	2871600	They all died around the table.
2871600	2872600	All right.
2872600	2875320	I'm going to go find the piano and put it next to the pit.
2875320	2876320	What am I doing?
2876320	2877320	I forget.
2877320	2878320	You...
2878320	2887760	You give me a music, sheet music for scales and tell Tony to stop driving like a maniac
2887760	2893900	or I swear I'm going to stab him in both eyes until to the point where bone grows over
2893900	2896920	his eye sockets, wedging the knives in.
2896920	2898480	I feel like you need to calm down.
2898480	2899480	I think...
2899480	2900480	The men's drying.
2900480	2901480	You're right.
2901480	2902480	You're right.
2902480	2903480	Still drying.
2903480	2904480	Sorry.
2904480	2906880	Has anyone put the giant octopus in the water?
2906880	2907880	No, no, no.
2907880	2909680	We're not going to use that.
2909680	2910680	We decided...
2910680	2911680	We took a couple of pictures.
2911680	2912680	It didn't work out.
2912680	2913680	We'll fix it in post.
2913680	2914680	Yeah.
2914680	2915680	It was a good idea.
2916680	2918560	It was a good idea there.
2918560	2924080	It was a good idea there, but it just didn't come together the way...
2924080	2925440	And the cement is dry.
2925440	2926440	It's dry.
2926440	2927440	I'm going to put...
2927440	2930800	I was waiting for you to finish talking to the Omega door.
2930800	2934680	Hey, Señora, Señora, I have the piano right next to the bottom of this piece.
2934680	2935680	Oh, shit.
2935680	2936680	Okay.
2936680	2937680	He dropped his piece.
2937680	2940200	You know, I predict that that's going to keep happening.
2940200	2941240	We know what we need to do.
2941240	2947440	We need to make a safety waterslide that leads right to the ship for anyone who runs
2947440	2951320	into too much trouble, so they can just skirt around all of the tracks.
2951320	2955760	No matter whether they fail or succeed, they should just be able to ultimately just slide
2955760	2959040	down a waterslide and get right to the treasure.
2959040	2960040	Hey, already done.
2960040	2961040	Already done.
2961040	2962040	Oh, great.
2962040	2963040	Great.
2963040	2964040	All right.
2964040	2965040	Hello.
2965040	2966040	That's a fucking ghost.
2966040	2967040	Oh, God.
2967040	2968040	He's a ghost.
2968040	2969040	The fucking ghost.
2969040	2970040	Oh, shit.
2970040	2971040	I'm the god Poseidon.
2971040	2972040	Oh.
2972040	2974560	Oh, it's a fucking god.
2974560	2976280	Who put this guy in charge?
2976280	2979280	This guy doesn't know what the fuck I had to do.
2979280	2980280	Shit.
2980280	2983880	I'm just a god Poseidon, but this guy seems like he doesn't...
2983880	2984880	He's all over the shop.
2984880	2985880	You're Aquaman in the house.
2985880	2986880	What the fuck is going on over here?
2986880	2987880	Oh, shit.
2987880	2988880	Aquaman.
2988880	2989880	Oh, shit.
2989880	2990880	Hey, Aquaman.
2990880	2991880	Look at this guy over here.
2991880	2992880	He's making rules and fucking...
2992880	2993880	What the...
2993880	2994880	Crossover is going...
2994880	2995880	What?
2995880	2996880	It's Aquaman.
2996880	2997880	What the hell?
2998720	2999720	I mean, I...
2999720	3000720	Yeah.
3000720	3001720	Anyways.
3001720	3002720	It just seems like...
3002720	3003720	Quit playing with the piano.
3003720	3006080	It seems like those pirates spent a...
3006080	3008240	So, okay.
3008240	3009720	That was the Goonies?
3009720	3010720	Yeah.
3010720	3011920	Okay.
3011920	3013760	That was the Goonies.
3013760	3015600	Yeah.
3015600	3017720	I was in a commercial for the Goonies.
3017720	3018720	Oh, really?
3018720	3019720	Yeah.
3019720	3020720	What do you mean?
3020720	3021720	That's the end of that story.
3021720	3024280	Like you were saying, like, I just saw it and it's great.
3024280	3025280	No.
3025680	3031080	My dad worked for a TV station and, like, back then, like, local channels did a lot more
3031080	3035400	like work than they currently do relative to, like, the top-down advertising stuff.
3035400	3040720	So he cut the local ad for, like, the TV showing of the Goonies.
3040720	3045880	And his genius idea was, like, having his kids get sucked into the televisions to get
3045880	3049840	set where they're going through all these Goonies scenes that they're green-screened
3049840	3050840	into.
3050840	3051840	What the fuck?
3051840	3052840	What the fuck?
3052840	3053840	What?
3053840	3055280	How long have I known you?
3055280	3057640	Why are you first telling us this now?
3057640	3058640	Did you...
3058640	3059640	Where is this?
3059640	3060640	It took me that whole sketch...
3060640	3061680	Why are we watching it?
3061680	3065520	It took me that whole sketch to realize you were doing the Goonies.
3065520	3066520	Where?
3066520	3068640	I did not know that this was what you cared about.
3068640	3069640	I understand that.
3069640	3074480	That was a long, long pier for you to walk off of, you know, what we were talking about,
3074480	3075480	the Goonies.
3075480	3076480	But we've known you for...
3076480	3078480	Since the fucking documentary about this guy...
3078480	3080440	I didn't know that's something that matters to people.
3080440	3086400	You ever told us that you got zapped into a television green-screened in front of shit?
3086400	3087400	Where is it?
3087400	3088400	I don't know.
3088400	3089400	Where is it?
3089400	3090400	I bet we can find it.
3090400	3091400	I want to watch it now.
3091400	3092400	Yeah.
3092400	3093400	It doesn't...
3093400	3094400	Like, yeah.
3094400	3095400	Where?
3095400	3096400	So...
3096400	3097400	Where?
3097400	3098400	I don't know.
3098400	3099400	Well, someone...
3099400	3100400	Can you guys look for it while we're doing this?
3100400	3101400	I don't know what to search for.
3101400	3102400	Can you call somebody?
3102400	3103400	Don't pay attention to the comedy.
3103400	3104400	Call somebody.
3104400	3105400	Um...
3105400	3107160	I could text my dad.
3107160	3108160	Let's see what he says.
3108160	3109160	Text your dad?
3109160	3110160	Yeah.
3110160	3111160	I have this idea.
3111160	3114480	Are you fucking kidding me?
3114480	3115480	Did you have the beard back?
3115480	3116480	I still...
3116480	3118600	Yeah, I had the beard.
3118600	3121840	Just to warn you, if you try to text your dad, there's no signal up here, and a lot
3121840	3125800	of people will think you texted your dad two weeks in a row, and they'll be really disappointed
3125800	3129000	to hear that the messages didn't actually go out.
3129000	3131000	Oh.
3131000	3135760	I can't believe this shit I'm hearing!
3135760	3136760	I can't believe it!
3136760	3137760	Why can't you?
3137760	3138760	Why are you...
3138960	3139960	I don't understand...
3139960	3140960	You're so fucking cool!
3140960	3141960	Why?
3141960	3142960	What?
3142960	3144960	What are you talking about?
3144960	3145960	You don't know why?
3145960	3151240	No, because I was a kid sitting on a couch, and my dad took maybe 12 seconds of footage,
3151240	3153200	and then he cut an ad out of it.
3153200	3154400	I wasn't on a...
3154400	3155920	I was at home.
3155920	3157280	What's cool about it?
3157280	3159000	You have to explain what's cool about it.
3159000	3161760	Well, don't you ever laugh at Tim and Eric stuff?
3161760	3163720	Well, sure.
3163720	3168440	Well, so it probably looks kind of funny that you're getting green screens zapped into
3168440	3173720	the Goonies, and also it's you, and you probably don't have a beard, and there's probably
3173720	3175560	a lot of funny elements about it.
3175560	3177560	Yeah, the same way there's a lot of...
3177560	3180760	It's like finding out that after doing Jack Black for a thousand years, that he was the
3180760	3182560	guy in the Pitfall commercial.
3182560	3187560	But that's good, because Pitfall was an enduring game and commercial.
3187560	3189560	Goonies isn't well-remembered.
3189560	3191560	Yeah, no, not at all.
3191560	3192560	I get it.
3192560	3193560	No.
3193560	3194560	I can see the comparison.
3194560	3195560	No one cares about the Goonies.
3195560	3196560	Nobody cares about...
3196680	3199680	Nobody cares about you, the old man.
3199680	3201680	I want to see this commercial.
3201680	3202680	See, that's what I wasn't getting.
3202680	3207560	I got high with Dick Donner, the director of the Goonies, but I didn't know that it was...
3207560	3208560	Richard Donner.
3208560	3209560	Yeah.
3209560	3212280	It's Dick to Jeff, because he got high with them.
3212280	3217440	I didn't know it was Richard Donner who created Superman, or directed Superman.
3217440	3220440	The creator of Superman, Richard Donner.
3220440	3223440	I remember when I created Superman.
3223440	3224440	He directed...
3225320	3228320	I remember the first drawing of Superman when I was...
3228320	3229320	He directed Superman.
3229320	3238320	I was Richard Donner, and I drew, wrote, and created Superman before making the movie.
3238320	3239320	Superman.
3239320	3240320	Don't be mad at me.
3240320	3241320	And the Goonies.
3241320	3242320	I'm on your side.
3242320	3243320	I was a comic book artist.
3243320	3245320	I'm Richard Donner.
3245320	3249040	Dick Donner, too, by Google's friends.
3249040	3251840	How many of you guys, honestly...
3251840	3254080	By applause, and, you know, I'm...
3254080	3256080	That was a good Richard Donner.
3256080	3262720	I'm predicting 8%, some of you guys who are on the cusp that are gonna fake this to make
3262720	3265240	yourselves feel younger.
3265240	3272520	So that's margin of error, 8%, but applaud if you didn't get the Goonies references.
3272520	3273520	Okay.
3273520	3278480	That's a margin of 8%, that's like, yeah, so like four people.
3278720	3279720	Okay.
3279720	3280720	I'm still half...
3280720	3283720	Applaud if you didn't enjoy yourself anyway.
3283720	3285000	I'm actually kind of sick.
3285000	3287080	I've never thought that that movie...
3287080	3288080	Reddit is going...
3288080	3298080	Shrobs clapping, exaggeratedly.
3298080	3302640	Make my face, my hand's bigger.
3302640	3303640	I didn't get...
3303640	3308600	Oftentimes, I don't hear the first half of what Rob says, so I just catch him on the
3308600	3311360	tail and I'm like, what is happening?
3311360	3312360	That's all that matters.
3312360	3313920	That's all that matters.
3313920	3315040	But I am...
3315040	3317120	I would have been fine, by the way, if it was the whole audience.
3317120	3321040	I would have been a little regretful of making you listen to 10 minutes of radio play about
3321040	3322040	Goonies, but...
3322040	3327160	Why are these chairs taped off for you, sir?
3327160	3329360	Can you read off those names on that tape?
3329360	3330360	Breitbart?
3330360	3331360	Like the Supremacy.
3331360	3332360	Okay.
3332360	3333360	These are fuckers that I invited.
3333360	3334360	I'm back here.
3334360	3335360	Where?
3335360	3336360	You there?
3336360	3337360	Born in Hickenbotham?
3337360	3338360	I'm back here.
3338360	3339360	So in the future...
3339360	3340360	I thought you were...
3340360	3341360	You have seats up front, motherfucker.
3341360	3342360	You're fucking bumping...
3342360	3343360	Yeah.
3343360	3344360	Walk it down here and get your...
3344360	3356000	In the future, we'll have Jeff tell you that we're roping off seats for you.
3356000	3357000	That way, you'll know.
3357000	3358000	This guy's name is Hickenbotham?
3358440	3359440	Hickenbotham?
3359440	3360440	I was late.
3360440	3361440	I didn't want to interrupt.
3361440	3362440	All right.
3362440	3363440	Get down there.
3363440	3368520	Thank God you didn't do that.
3368520	3371040	That's not his fault.
3371040	3372040	That's not his fault.
3372040	3375880	Somebody's name Born, like Jason Born with an E, and someone's name is Hickenbotham, which
3375880	3377080	sounds like a made up name.
3377080	3378080	It is a weird...
3378080	3380080	Like, you picture Jason Born when you picture...
3380080	3381080	Here's Hickenbotham.
3381080	3382080	Here's Hickenbotham.
3382080	3383080	You picture, like, a jug band.
3383080	3386080	Welcome, Hickenbotham and Born, everybody.
3387080	3392080	Here's Hickenbotham and Born's Hee Haw Act from years ago.
3392080	3394080	Bitter, bitter, bitter, bitter, bitter.
3394080	3395080	Hey, Jason!
3395080	3396080	Is it true that...
3396080	3397080	You want to start?
3397080	3398080	You want to start?
3398080	3399080	It was cool.
3399080	3414080	I wanted to come out from the cornstalk, but he's in place.
3414080	3415080	You want to start with the top?
3415080	3416080	The guy looks...
3416080	3417080	Oh!
3417080	3418080	Until the music goes away.
3418080	3419080	What happened?
3419080	3424080	It looks like another Hickenbotham and Born sketch.
3424080	3425080	Okay.
3425080	3426080	All right.
3426080	3427080	Well, it's not going to hold up.
3427080	3428080	That's...
3428080	3429080	Okay.
3429080	3430080	Hey.
3430080	3431080	Hey.
3431080	3432080	Hey, Born.
3432080	3433080	Yeah, Hickenbotham.
3433080	3443680	Is it true when you sit in any room, you always are aware of where the exits are and how to
3443680	3445680	field strip any weapon?
3445680	3450680	Yeah, but I still can't get my ex-wife to stop taking alimony.
3450680	3453680	Hee Haw!
3453680	3462600	Now, I know you saw the Goonies, but I also know I got away with that because you've never
3462600	3464880	seen Hee Haw.
3464880	3468320	I've barely seen Hee Haw, and I'm a test tube baby.
3468320	3469320	That's how old I am.
3470320	3473320	They strip up behind plywood corn and told jokes.
3473320	3474320	Yeah.
3474320	3475320	It's very good.
3475320	3476320	Hey, Doc.
3476320	3477320	Did you...
3477320	3480320	I heard an invisible man can't outshine your corn pone.
3480320	3483320	Say what?
3483320	3495320	They also would have a bit where they would have this old man with glasses and a mustache
3495320	3501320	sitting in a window, miming like he's wiping the window, but there was no glass, and then
3501320	3506320	you would hear off camera, hey, grandpa, what's for supper?
3506320	3514320	Well, we've got corn on the cob and rice and beans, and we also got some green beans, too.
3514320	3515320	Yum, yum.
3515320	3518320	And then they would go back, and then that was it.
3518320	3519320	That was it.
3519320	3520320	That was the bit.
3520320	3523320	They did it every single episode.
3523320	3528320	And I remember Roy Clark and what's his name, and they would sing that, she met another,
3528320	3533320	and she was gone, but the gimmick was they'd sing the same song every time, but then the
3533320	3539320	runner was that they would in each other's faces, and then they would like break and
3539320	3540320	laugh.
3540320	3541320	There was a lot of...
3541320	3544320	The 70s culture was all about people breaking and laughing at what they were doing, so like
3544320	3546320	the cannonball run was like...
3546320	3551320	Yeah, it was like the Hillbilly version of Laugh-In, where it was more progressive.
3551320	3553320	You could get away with a lot of just like...
3553320	3557320	My wife told me, honey, it's our 50th wedding anniversary tonight.
3557320	3559320	Let's run upstairs and have sex.
3559320	3561320	And I told her I cannot do both.
3567320	3570320	I might look hard to get, but I can be had.
3575320	3576320	These are he-high jokes.
3576320	3580320	Yeah, I think it's time to introduce the band, and the band would all get up and...
3580320	3581320	Hello, my name's James.
3581320	3583320	They'd all get up and shake hands.
3583320	3584320	You know what would be interesting?
3584320	3585320	It makes me...
3585320	3588320	Because I was thinking, oh, you're like a digital Henny Youngman, and I was thinking
3588320	3589320	it would be interesting to do...
3589320	3594320	No one's doing a full new wave Gary Newman version of Henny Youngman, like a guy that
3594320	3603320	just looks like a corpse, and he's got baggy eyes, and he just has goth hair, and he tells
3603320	3606320	these one-liners, and then does Gary Newman stings.
3607320	3612320	My wife came to me and told me that she doesn't want to see me anymore.
3612320	3615320	I said, I can't riff a one-liner.
3615320	3617320	I said, why don't you poke your eyes out?
3622320	3623320	Me and my cars.
3623320	3624320	Me and my car.
3625320	3627320	Friends are electric.
3627320	3630320	This is Zach Galifianakis, but the piano's electric.
3631320	3636320	I mean, look, I don't care if what I want to see is compatible with the planet anymore.
3636320	3639320	I'm very comfortable retiring from the Earth.
3640320	3644320	What's one thing that you're comfortable not seeing?
3645320	3649320	Well, I'm still getting used to the Twitter addiction.
3649320	3653320	I've been off of Twitter for a month now.
3656320	3658320	You've lost like 40 characters.
3661320	3671320	I still have a kind of residual sense of loss, like a phantom limb.
3672320	3680320	A decade is a long time to express yourself and connect to others in one specific medium.
3681320	3685320	Even my generation isn't used to such stability.
3686320	3690320	Things usually change faster than Twitter even did.
3691320	3698320	I still feel like, oh, the myth that the soldier who was like, my arm hurts,
3698320	3701320	and it's like your arm got blown off.
3702320	3704320	I'm like, ah, I should tweet this.
3704320	3707320	You still have this sort of electrical impulse.
3707320	3711320	That's a tweet, but you can't tweet it.
3712320	3715320	Because that subsides, it's very much because I quit smoking.
3715320	3723320	I smoked from 18 to 32, so kind of a comparable addiction level as far as what to get over.
3724320	3728320	If it is like smoking, then I guess maybe a month from now,
3728320	3732320	it'll parabolically get to the point where I'll be like, oh, did I used to tweet?
3733320	3737320	Because I forget that I was ever a smoker, but that first couple of months is like,
3737320	3739320	God damn it, what the fuck?
3739320	3744320	Your whole neurology is based around this minute-to-minute flowchart.
3744320	3747320	Just a whole section of your flowchart is taken out.
3749320	3753320	It's tough because we are none of us.
3754320	3758320	We are right to not admit that it's important to us.
3759320	3761320	Why would we want to say that?
3762320	3763320	We know that it's stupid.
3764320	3768320	And so that actually makes it harder, same as with cigarettes,
3768320	3771320	because cigarettes don't say, it's good for you.
3771320	3776320	They show a cowboy going like, I must fucking do what I fucking want.
3777320	3780320	The messaging of cigarettes is like, fuck society,
3780320	3783320	and fucking die before you can fucking kill me.
3787320	3789320	That's a great commercial for cigarettes.
3789320	3792320	Good luck killing me, motherfucker, can't shoot a corpse.
3794320	3796320	That really is kind of the messaging of it.
3796320	3798320	I'll be dead 40 seconds before you kill me.
3801320	3804320	Those kind of benign little things.
3805320	3809320	What I'm hoping will return is the blogging instinct or something.
3810320	3813320	I so miss my 27-year-old self.
3813320	3820320	I miss that kid that was so trustful of the internet
3820320	3826320	and so actually appropriately self-loathing,
3826320	3832320	just enough that all he wanted was to actually just splay himself,
3832320	3835320	scatter himself against the rocks of the internet,
3835320	3840320	and say, yeah, look at every fucking shitty little piece of me
3840320	3842320	and choke on it.
3842320	3844320	I like that guy.
3845320	3847320	I think that guy is punk rock and interesting.
3847320	3848320	Sounds cool.
3849320	3851320	But I don't know if at 45 you can...
3851320	3853320	I don't know if it's healthy to emulate that guy.
3853320	3856320	We all know that's what 45-year-old guys do.
3856320	3860320	They try to emulate 27-year-olds and then the result is a little messy.
3861320	3863320	It results in a sunroof, basically.
3865320	3867320	Sunroof with a big bald spot coming out of it.
3867320	3870320	What about doing a diaristic thing like David Sedaris does
3870320	3872320	where he writes little short stories?
3872320	3873320	Well, that's what I'm basically...
3873320	3879320	I'm hoping that maybe that that Twitter point of the neurology
3879320	3883320	that it represents a cauterized thing
3883320	3886320	that will force a new neurology pattern,
3886320	3891320	that behind that is an impulse to share and explore,
3891320	3893320	and that it will be forced after a while.
3893320	3894320	I don't want to force it.
3894320	3897320	That it will grow and it will go,
3897320	3899320	God damn, I just want to fucking write.
3900320	3902320	I'm waiting to...
3902320	3906320	My therapist said, you have to create a new personality
3906320	3910320	that isn't linked to your brand and your fame and all these things
3910320	3913320	because those things are not...
3913320	3917320	You're nostalgic for an age before you were famous.
3917320	3921320	And so that kid is shooting a slingshot at the moon
3921320	3923320	and that's freedom of expression.
3923320	3927320	That's when you're hot and you're interesting
3927320	3931320	and you're saying things that people want to listen to.
3931320	3938320	So if you have any hope and you want to share your thoughts online,
3938320	3941320	what I need to do is keep an actual diary,
3941320	3943320	like I did when I was 27,
3943320	3947320	but the difficult thing is I need to become a different person.
3947320	3953320	I need to just be some random person who has zero followers on Monday.
3953320	3955320	Bachman books.
3956320	3958320	Be a Richard Bachman.
3958320	3960320	Be a Bachman.
3960320	3963320	You need to be a Bachman, Dick Bachman.
3963320	3965320	Am I being a pain in the ass, Dan,
3965320	3970320	to suggest again that you knuckle down and write features,
3970320	3973320	the stuff that you want to get off your chest and don't...
3973320	3975320	Do the thing that's the scariest thing.
3975320	3978320	I have jobs and stuff that will be very fulfilling and all this stuff,
3978320	3981320	but I'm talking about the kind of driftwood part of...
3982320	3988320	The stuff that's still part joy and part what I am good at.
3992320	3995320	I'm obviously so focused on Rick and Morty right now
3995320	4004320	and don't want a drop of myself to risk not going into that barrel,
4004320	4010320	but the truth is that there's a bunch of me that's of no use to Rick and Morty
