start	end	text
1882680	1883680	Trailers are dumb, man.
1883680	1888680	Those buttons are too hot.
1888680	1898680	I want it to be good because who doesn't want to enjoy something?
1898680	1900680	I feel that way about every trailer.
1900680	1903680	I agree with that because of course we all want to have fun at all times.
1903680	1904680	What if you didn't agree with that?
1904680	1911680	I didn't know that there was a Batman Superman movie coming out until this young Latina Lyft driver.
1911680	1915680	She goes, so are you excited about the new Superman Batman movie?
1915680	1918680	I look up at a billboard and I'm like, oh, I didn't know there was one.
1918680	1920680	She goes, are you going to go see it?
1920680	1924680	I was like, you know, if everybody that I like says it's awesome, I'll probably go see it.
1924680	1927680	If nobody says it's great, I will never see it.
1927680	1929680	And I go, who's playing it?
1929680	1930680	She goes, Ben Affleck is Batman.
1930680	1932680	I'm like, not seeing it.
1932680	1934680	That's fucking dumb.
1934680	1935680	Dumb.
1935680	1936680	That does sound super dumb.
1936680	1937680	I just don't see how that could ever work.
1937680	1940680	I might see it if he never is Bruce Wayne and only has the mask on the whole time.
1940680	1944680	So I'd never have to look at his dumb face.
1944680	1948680	Ben Affleck, I know you listen to Harmon Town.
1948680	1950680	You have a dumb face.
1950680	1955680	I guess it must be pickier because I was actually only picturing with the mask on and I was still like thrown.
1955680	1957680	No, he's getting Bruce Wayne it up.
1957680	1961680	He's mostly Bruce Wayne, I think, the way they've been selling it.
1961680	1966680	Who's directing this one?
1966680	1969680	Zack Snyder.
1969680	1971680	Zack Snyder.
1971680	1973680	Never heard of him.
1973680	1976680	Do we know what the outfit looks like?
1976680	1980680	Is it going to be a weird nipple Batman?
1980680	1985680	It looks more like old school, like Frank Miller Batman.
1985680	1987680	Are you excited about us, Rob?
1987680	1989680	You care about such things.
1989680	1992680	I still haven't seen Star Wars key chain.
1992680	1993680	Me neither.
1993680	1994680	Me neither.
1994680	1996680	I went to Star Wars.
1996680	1999680	The story's going to start off in a disappointing fashion.
1999680	2003680	I had just done yoga and spin.
2003680	2009680	And then as one does, when you're on a health kick, I went straight to the drawing room to have drinks.
2009680	2016680	And then my friends said, hey, we have an extra ticket to go see Star Wars because it was like the week after it came out.
2016680	2017680	You want to come?
2017680	2018680	So I was tired.
2018680	2024680	And if you do yoga and spin and you have three drinks, you're sleepy.
2024680	2027680	So I fell asleep five minutes into that movie.
2027680	2028680	And they had the 3D glasses on.
2028680	2030680	And after the movie was over, they had to wake me up.
2030680	2031680	Like, Jeff.
2031680	2032680	Jeff.
2032680	2033680	I'm like, huh?
2033680	2034680	Really?
2034680	2035680	Five minutes in was asleep.
2035680	2038680	It was a great nap because you got great music.
2038680	2039680	Beep beep beep.
2039680	2040680	Beep beep beep.
2040680	2041680	Beep beep beep.
2041680	2042680	All this good music.
2042680	2045680	And they're like, oh, we thought you were just really in the zone.
2046680	2047680	I was like...
2052680	2054680	So then I was like, I got to go see this movie.
2054680	2055680	I'm going to go see it alone.
2055680	2056680	I'm going to be rested.
2056680	2057680	I'm going to be sober.
2057680	2058680	I'm going to watch this movie.
2058680	2059680	This is Star Wars?
2059680	2060680	Star Wars.
2060680	2061680	And I...
2061680	2062680	You're going back to see Star Wars the second time.
2062680	2063680	No, no, no.
2063680	2064680	This is...
2064680	2066680	I'm saying to myself the next week, I'm like, okay, I got to go back and see that.
2066680	2067680	I had a dream.
2067680	2073680	I had a dream where I went to the Vista Theater in Los Feliz and saw Star Wars.
2074680	2075680	Fell asleep in it.
2076680	2077680	Fell asleep in your dream.
2077680	2078680	Fell asleep in my dream.
2078680	2079680	And then my dream...
2079680	2082680	My dream was about the dreams I had while not watching Star Wars.
2084680	2086680	So I'm like, this movie's got to be boring.
2087680	2089680	Jeff, you know, we're already impressed by you.
2089680	2091680	You don't have to tell us.
2092680	2094680	Your dreams don't have to be special.
2096680	2098680	Dan, your certainty is really bumming me out, right?
2099680	2100680	All right.
2100680	2102680	So here's why you're upset right now.
2102680	2103680	Here's why you had to undercut me.
2103680	2107680	It's because my not seeing Star Wars story is better than your not seeing Star Wars story.
2108680	2109680	I'm going to wait.
2109680	2111680	I saw it's coming in April.
2112680	2113680	That's my story.
2114680	2115680	You're right.
2115680	2116680	What's coming in April?
2116680	2117680	Star Wars.
2118680	2119680	To iTunes.
2120680	2121680	Oh, you can watch it at home.
2121680	2124680	I'm just going to watch it on iTunes like I watch everything.
2124680	2126680	I don't know about the society no more.
2128680	2130680	What's the last thing you watched on iTunes?
2131680	2134680	I watched the Omen.
2135680	2138680	I just tried to watch both versions of the Omen.
2138680	2140680	I didn't know there was a Leave Schreiber version.
2151680	2155680	My lover is a writer in the research area.
2155680	2156680	Thank you.
2157680	2158680	And a director.
2161680	2163680	You don't have to talk about Rob in the third person.
2163680	2164680	Yeah.
2164680	2165680	I'm right here.
2165680	2166680	Yes, I do.
2167680	2170680	But when I talk to him in the second or first person.
2170680	2171680	Yes.
2171680	2172680	On the phone.
2174680	2176680	You are becoming me.
2176680	2177680	I am Rob Schwab.
2184680	2185680	All right.
2185680	2186680	Well.
2186680	2188680	You're saying your lover is a writer and what?
2188680	2194680	And we're watching movies in a certain category or area.
2195680	2197680	Movies about Omen's.
2197680	2198680	Say what?
2198680	2200680	Were they all movies about Omen's?
2200680	2202680	I heard this.
2202680	2204680	Anybody hear this?
2204680	2207680	Anybody hear what I'm about to say?
2207680	2210680	I really hope you just did like a really good bird call.
2210680	2216680	I hear they're having like six flags or theme parks
2216680	2220680	or fitting people with virtual reality headsets and stuff.
2220680	2224680	And then you go on a roller coaster and you're on a spaceship
2224680	2226680	and you're flying around and stuff.
2226680	2227680	I want to do that.
2227680	2229680	That kind of is pretty cool.
2229680	2231680	I hate roller coasters, but I think that'd be good.
2231680	2232680	I love roller coasters.
2232680	2235680	Also, if you call them roller coasters, it makes them way better.
2237680	2239680	Either way, I don't like them, but I do that.
2239680	2241680	Have you been on X at Magic Mountain?
2241680	2242680	No, I don't like them.
2242680	2243680	It's fucking good.
2244680	2245680	Good.
2245680	2247680	Dave Kline, I love you, brother.
2248680	2249680	I wouldn't like it.
2249680	2250680	You wouldn't like it? Why?
2250680	2252680	You're going to make chocolate poops?
2253680	2255680	No, I just don't like roller coasters.
2255680	2258680	You afraid that when you go on a ride, you're going to make chocolate poops?
2261680	2264680	No, I don't like roller coasters.
2264680	2266680	I don't like theme parks.
2266680	2267680	I'll explain it to you.
2267680	2269680	There's this weird patronizing tick he has.
2269680	2273680	The last time I heard that, I was in a car driving home with him in an airport
2273680	2276680	and my ear hadn't popped, and I was in agonizing pain.
2276680	2280680	And I said once, between the baggage carousel and fucking home,
2280680	2283680	I said, God damn, my left ear still won't pop.
2283680	2285680	And he went, you going to make chocolate poops?
2286680	2291680	And I'm like, wow, your relationship with need is so fucked up
2291680	2293680	that even I can see it.
2293680	2294680	That's crazy.
2295680	2297680	And he just did it to you right in front of me.
2298680	2301680	Sounds like you're both about to make chocolate poops.
2304680	2306680	Spencer, you're not about to make chocolate poops.
2306680	2307680	I can tell by looking at you.
2307680	2309680	That's very kind of you to say.
2309680	2310680	I would agree.
2311680	2313680	I just call him like I see him, Dan.
2313680	2315680	Spencer and I hung out last night.
2315680	2318680	Yeah. Do any of those guys listen to Harmontown?
2319680	2320680	What?
2320680	2322680	Rob invited a bunch of weird people.
2323680	2328680	He's like, I'm having some friends over and just a bunch of weird fucking people show up.
2328680	2329680	They're not weird.
2329680	2331680	They're too nice guy.
2332680	2333680	I didn't say mean people.
2333680	2334680	I said weird people.
2334680	2335680	All right.
2335680	2338680	Well, it was like two editors from Lego.
2338680	2339680	Yeah. Bad news.
2339680	2340680	And Callie's boyfriend.
2340680	2341680	And we just...
2341680	2342680	I know. Tell me about it.
2342680	2343680	It's all bad.
2343680	2344680	All bad.
2345680	2346680	We watched this movie.
2346680	2347680	It was great.
2347680	2348680	What was it called?
2348680	2349680	Demons.
2349680	2350680	Demons.
2350680	2351680	Demons.
2351680	2352680	Oh man.
2352680	2353680	See demons.
2353680	2355680	I can't explain it because it's just a bad movie.
2355680	2358680	And explaining a bad movie just sounds terrible.
2358680	2359680	Bad as in quotes.
2360680	2361680	Harmontown.
2361680	2362680	I never saw the other omens.
2362680	2363680	I love the first one.
2363680	2364680	It's great.
2364680	2365680	Are there more than two?
2365680	2367680	Well, there's the omen with Gregory Peck.
2367680	2370680	And then there's the omen too, where I believe it's Sam Neill.
2370680	2371680	Jason Bateman.
2371680	2372680	Yeah.
2372680	2375680	Is a grown up Damien and he's just like president and stuff.
2376680	2379680	He's just like, we got to kill Jesus when he gets born.
2379680	2381680	And everyone's like, we're trying boss.
2383680	2386680	And it's somehow a three act movie, but that's all that happened.
2386680	2387680	I fell asleep.
2388680	2389680	I think I fell asleep.
2390680	2391680	I fell asleep.
2391680	2392680	I tried watching that.
2392680	2393680	I think probably with you.
2394680	2396680	So I don't want to put, I don't want to put this person on the spot.
2396680	2398680	If they're like a spot standing right here.
2399680	2401680	I'm going to, so I'm going to go with your first name first.
2401680	2402680	I'm going to say your first name.
2402680	2406680	If you think there's a reason what like, like, like Justin Roiland told me you're
2406680	2407680	here, is William here?
2407680	2408680	Yeah.
2408680	2409680	Wow.
2409680	2410680	I hear a trigger.
2410680	2411680	Okay.
2412680	2413680	All he told me is that you're here.
2413680	2416680	He didn't tell me whether or not you might be willing to come up.
2416680	2417680	Are you willing to come up?
2417680	2418680	Okay.
2418680	2419680	Well, come up, come up, come up.
2419680	2420680	And I'll introduce you.
2428680	2432680	No, you're, I mean, it'll be, it'll be interesting if it turns out to be the
2432680	2436680	case, but I guess that process didn't really filter out the possibility of you
2436680	2437680	being a lying sociopath.
2439680	2440680	You could just be a guy that goes, yeah.
2441680	2444680	Well, I am a lying sociopath, but what's your last name?
2445680	2446680	Pew.
2446680	2447680	Yes.
2447680	2449680	And you are the creator of one of the most amazing video games in the world,
2449680	2450680	The Stanley Parable.
2450680	2451680	Co-creator.
2451680	2452680	Co-creator.
2455680	2456680	Oh, right.
2456680	2457680	Yeah.
2457680	2459680	And you're visiting from the UK, so.
2459680	2460680	Yes, yes.
2460680	2463680	So you've never been in front of a crowd, maybe the exhibit.
2463680	2464680	Never this size.
2464680	2465680	It's very smaller.
2466680	2467680	It's just a little island, right?
2467680	2468680	Yeah, yeah.
2468680	2471680	But no, but you must have been a, you, you, you, you, it's a critically acclaimed
2471680	2473680	game and it's like, it's, it's amazing.
2473680	2475680	So you've been in front of adoring people before?
2475680	2476680	Yeah, yeah.
2476680	2477680	Everyone loves me.
2479680	2482680	Well, so are you an indie?
2482680	2483680	So you said you co-created it.
2483680	2484680	Who's the other person?
2484680	2485680	Davey Reeden.
2485680	2486680	Okay.
2486680	2487680	A girl?
2487680	2488680	No, Davey is.
2488680	2489680	Oh, I thought you said Debbie.
2489680	2490680	Oh, no.
2490680	2491680	I wish.
2491680	2492680	God damn it.
2492680	2493680	This is close to fucking applause.
2494680	2495680	Close.
2496680	2499680	So just the two of you, partners, like, like, like what's the expertise on both
2499680	2500680	sides?
2500680	2501680	Yeah.
2501680	2505680	So Davey was the main writer and then I kind of did a lot of script editing
2505680	2508680	and then I also did the design of it.
2508680	2511680	So the Stanley Parable is this amazing indie game.
2511680	2513680	What was it like before I explained it to them?
2513680	2515680	Because I don't fully understand what happened.
2515680	2517680	Did you go to Valve?
2517680	2518680	No.
2518680	2523680	So we, we made the game and then we talked, we talked to Valve and they just
2523680	2524680	publish it.
2524680	2526680	Oh, that's fucking amazing.
2527680	2531680	But then they were able to weave in, weave it into, aesthetically it kind of
2531680	2532680	matches the sentiment.
2532680	2533680	Oh, yeah.
2533680	2535680	Well, we were poor so we just stole all their assets.
2535680	2536680	Oh, okay.
2536680	2538680	And they just kind of licensed it outright and just threw it out to the
2538680	2539680	public.
2539680	2540680	That's awesome.
2540680	2541680	Those guys are great.
2541680	2546680	He made this amazing critically acclaimed video game where you, look at
2546680	2547680	these guys.
2548680	2549680	What?
2549680	2550680	I'm explaining to you guys.
2550680	2551680	I'm into it.
2551680	2552680	Hello.
2552680	2553680	What's your name, by the way?
2553680	2554680	William.
2554680	2555680	William what?
2555680	2556680	Pew.
2556680	2557680	Oh, Pew.
2557680	2558680	Yes.
2558680	2559680	William Pew.
2559680	2560680	You already insulted, you know, all of Britain, you know.
2560680	2561680	I was, I was upset by that.
2561680	2562680	I, I insulted Churchill.
2562680	2563680	Yeah.
2563680	2564680	Basically all of Britain.
2564680	2565680	No, no, no.
2565680	2566680	I actually, I said, I insulted Cameron.
2566680	2567680	I liked Churchill.
2567680	2568680	Yeah, he is a, yeah, fuck him.
2568680	2569680	Yeah.
2569680	2570680	Shit.
2570680	2571680	He's a pig fucker.
2571680	2572680	He's a pig fucker.
2572680	2573680	He didn't fuck it.
2573680	2575680	He just put his dick in it.
2577680	2578680	Um, all right.
2578680	2581680	So anyways, it's, it's an amazing video game.
2581680	2586680	You, you never, and you never, uh, there's no, there's no, somebody's given birth to
2586680	2592680	a hemorrhoid in my, it's, it's, it's, it's, it's like a third person shooter.
2592680	2593680	Go for it.
2593680	2597680	And then, uh, but there's no shooting and you just walked through this thing and it's
2597680	2598680	based on the narration.
2598680	2602680	There's a VO that keeps explaining about you in the third person.
2602680	2603680	Voiceover.
2603680	2606680	That Stan Stanley did this and Stanley did that.
2606680	2610680	And there's, and so you're coordinated with the voiceover up into a definitive point where
2610680	2613680	there's like a red door and a blue door.
2613680	2616680	And then it says, and so it's, it's been telling you Stanley looked around the room.
2616680	2618680	Well, there's nothing really to do, but look around the room.
2618680	2619680	Stanley walked down the hall.
2619680	2622680	Well, there's only a hall you could walk down, but there comes this definitive point early
2622680	2624680	in the game where there's a red door and a blue door.
2624680	2625680	I'm, I'm, I'm paraphrasing.
2625680	2627680	I don't know if it's literally that I can't remember.
2627680	2631680	And then the voiceover says, Stanley thought about it for a moment and then walked through
2631680	2633680	the red door, but you can do either thing.
2633680	2637680	And so you have to decide right in that moment, am I going to keep doing what the voiceover
2637680	2641680	says that I'm doing or am I going to definitively do the opposite?
2641680	2644680	What did you do?
2644680	2645680	It doesn't matter.
2645680	2647680	It puts you in that experience.
2647680	2650680	And every choice that you make has like this tree of.
2650680	2652680	Is it a console game or an app game or?
2652680	2654680	It's a PC and Mac.
2654680	2655680	All right.
2655680	2656680	Yeah.
2656680	2657680	And what is it?
2657680	2660680	And there's a tree in it.
2660680	2661680	A tree of logic.
2661680	2662680	Yeah.
2662680	2663680	How old are you?
2663680	2664680	You look 11.
2664680	2665680	I'm 22.
2665680	2666680	Jesus Christ.
2666680	2667680	11.
2667680	2670680	So what is so, so, so when did you say 22 in England there?
2670680	2672680	I was not twice 11.
2672680	2674680	You were 19 when you made it.
2674680	2675680	But when do you start?
2675680	2678680	So as you, you must, you must have been like a little lima bean when you started getting
2678680	2679680	interested in computers.
2679680	2680680	Yeah.
2680680	2686680	I used to be a plant, but now what's your earliest memory of interfacing with a computing
2686680	2687680	machine?
2687680	2688680	When did you germinate?
2688680	2693680	I think when I was 10, like I learned flash for like animation and so you started, that's
2693680	2694680	when you started coding.
2694680	2695680	Yeah.
2695680	2696680	Oh, God.
2696680	2703680	I like those Chelsea boots you got on there, man.
2703680	2704680	Oh, thank you.
2704680	2705680	Those are swinging.
2705680	2706680	Oh.
2706680	2707680	Where'd you get them?
2707680	2708680	Get a room.
2708680	2709680	Leads.
2709680	2710680	Leads.
2710680	2711680	Leads.
2711680	2712680	Oh, they got fucking good boots up in there.
2712680	2713680	Oh, yeah.
2713680	2715680	Are you from Leeds?
2715680	2716680	No.
2716680	2722160	I'm near there, but even where I'm from, people don't know where I'm from.
2722160	2724440	So why would you?
2724440	2725440	This goes nowhere.
2725440	2726440	This conversation goes nowhere.
2726440	2727440	I'm just trying to-
2727440	2728440	I'll give them a shot.
2728440	2729440	Where are you from?
2729440	2730440	What part of England are you from?
2730440	2734120	I am from a small village called Triangle in West Yorkshire.
2734120	2735120	Triangle?
2735120	2736120	Yes.
2736120	2737120	Awesome.
2737120	2738120	That's named after the shape.
2738120	2739120	Oh, so you're from Northern?
2739120	2740120	You're from way up north?
2740120	2741120	Pardon?
2741120	2742120	You're from way up north then?
2742120	2743120	Yes.
2743120	2744120	Yes.
2744120	2745120	You know Ilkley-More-Bartat?
2745120	2746120	No.
2746120	2747120	Yes, you do.
2747120	2748120	I might.
2748120	2749120	I don't know.
2749120	2750120	I wasn't-
2750120	2751120	It's a song.
2751120	2752120	Oh, I thought it was a place.
2752120	2753120	It's a Yorkshire song.
2753120	2754120	Oh.
2754120	2755120	I thought it was a video game.
2755120	2756120	Okay.
2756120	2757120	Sit down.
2757120	2760120	Carmen Sandie fucking Eggo.
2760120	2766040	Someone's making chocolate pooping.
2766040	2771520	So it's a relatively short period of time since the first day that you started interfacing
2771520	2775280	with a machine and realizing that you could do more than just consume what it was checking
2775280	2780280	out at you and you could make it do what you wanted to around 10 years old.
2780280	2786160	Nine years later, you're creating a video game that if a middle-aged man had come up
2786160	2790400	with after decades and decades of interfacing with machines, they would have been very,
2790400	2791640	very proud of.
2791640	2793000	Not to mention a middle-aged woman.
2793000	2798000	Don't fucking write letters.
2798000	2802400	So I want to ask you a couple things first.
2802400	2810240	There's a tree of things that I could ask you as a kind of parable.
2811240	2816720	I think the thing that makes it critically acclaimed is that it has a distinct style,
2816720	2819720	distinct voice.
2819720	2825000	It's a video game that looks like a film that's directed and yet you're interacting with it.
2825000	2831640	So which of you and your partner are ... Who's got this weird passion for subverting the
2831640	2832640	entire ...
2832640	2835640	That was both of us, I suppose.
2835640	2839640	Yeah, you don't want to throw him under the bus and say, yeah, he's the nuts and bolts
2839640	2840640	guy.
2840640	2841640	He did a lot of very important work.
2841640	2842640	But it was all me.
2842640	2843640	That's the important thing.
2843640	2844640	Yeah, hi, me.
2844640	2845640	Pardon?
2845640	2846640	What?
2846640	2851120	I mean, does this represent ... Are we getting a glimpse since you are so young?
2851120	2857600	Are we getting a glimpse at something that you wish had you the resources?
2857600	2858600	Is this what you want to keep doing?
2858600	2859600	Is this just the beginning?
2859600	2860600	Yeah, I know.
2860600	2864560	I employ people now to do it for me.
2864560	2866680	What's your vision of the ultimate video game?
2866680	2867680	Are you excited about VR?
2867680	2868680	Yeah.
2868720	2871720	Yeah, I'm here to work on a VR thing with Justin, actually.
2871720	2872720	All right.
2872720	2873720	Woo!
2873720	2874720	I wish he would have told me about that, but ...
2874720	2875720	Voice rover.
2875720	2881720	No, I'm just kidding.
2881720	2886720	It was good, but don't go back and look at it.
2886720	2888720	All right, okay.
2888720	2889720	Keep going.
2889720	2890720	Keep going.
2890720	2893720	Are you going to move to the stage?
2893720	2894720	Nah.
2894720	2895720	Nah.
2895720	2896720	I think it's very ...
2896720	2897720	It's too dry.
2897760	2898760	It's sunny.
2898760	2899760	It's a desert.
2899760	2900760	There's a whole state.
2900760	2901760	Yeah.
2901760	2903760	You could move to Portland, like work in slickers.
2903760	2906760	I don't know anything about Portland.
2906760	2911760	It's like England, but it's connected to a giant America.
2911760	2917760	It's like there's a land bridge to the rest of ... I don't know.
2917760	2920760	Some people find it convenient.
2920760	2923760	England seems ... It looks like I get claustrophobic.
2923760	2924760	It seems very small.
2924760	2925760	How did it start?
2925800	2927800	What was the beginning of that?
2927800	2929800	Had you already worked on games before?
2929800	2931800	Yeah, I'd done stuff called mods.
2931800	2936800	You'd take a game that already exists, like Half-Life or whatever,
2936800	2937800	and then you'd just change things.
2937800	2940800	You'd make things out of the already existing parts,
2940800	2943800	and you'd move it about, and that's what I did for a while.
2943800	2944800	What kind of mods did you make?
2944800	2947800	Are they just unofficial, just for your own things?
2947800	2950800	Yeah, I mostly made maps for Team Fortress 2 and Left 4 Dead.
2950800	2951800	Okay, cool.
2951800	2954800	Also, you weren't an employee of the game manufacturing.
2954840	2955840	Oh, no, no.
2955840	2956840	You were just doing it on your own.
2956840	2960840	No, I don't think it was legal for them to employ someone that young.
2960840	2961840	Oh, really?
2961840	2962840	No, no.
2962840	2963840	It was my first job.
2963840	2965840	So you were, what, under 18 men?
2965840	2968840	Yeah, I started working on it when I was 17,
2968840	2970840	and then it got released when I was 19.
2970840	2974840	So then you learned the skills that you needed to make your own game.
2974840	2976840	Are you coding the whole thing?
2976840	2977840	You're doing it all yourself?
2977840	2978840	There's not that much coding.
2978840	2979840	I don't know how to code.
2979840	2980840	All right.
2980840	2982840	So you just come up with the concept of a game, then?
2982880	2987880	Yes, yes, and then using the tools that you get to put that together.
2987880	2989880	And do you go in, like, you're pitching a TV show?
2989880	2992880	Here's a game idea I have, and you pitch it to this larger company?
2992880	2994880	Like, usually how it works is a rev share,
2994880	2996880	and you get the people on the team that you need to, like, make it,
2996880	2998880	and then you just split the revenue.
2998880	2999880	Wow.
2999880	3000880	Yeah.
3000880	3001880	Great.
3001880	3002880	Do you have another game in the works?
3002880	3003880	Yeah, a couple.
3003880	3004880	Cool.
3004880	3005880	That's great.
3005880	3006880	Is it all...
3006880	3009880	Obviously, you're going to tell me if there's something you don't want to say out loud,
3009920	3013920	but is it all 2D or all VR, your next project?
3013920	3014920	Um...
3014920	3016920	We've got two.
3016920	3018920	One is 2D and one is VR.
3021920	3022920	Uh, and, uh...
3022920	3023920	Pretty funny.
3023920	3024920	Tell me every...
3026920	3027920	Funny.
3027920	3028920	Funny bit.
3028920	3030920	Funny bit there.
3030920	3032920	You've got two of them.
3032920	3034920	I see how that's hilarious.
3034920	3037920	I just want to know what that guy was laughing at.
3037920	3038920	Yeah.
3039920	3044920	Well, let's not cross the line into full shaming him about it.
3044920	3045920	No, no, no, no, no.
3045920	3046920	But I would...
3046920	3047920	I don't know.
3047920	3051920	Sir, I'm going to look down and close my eyes if you want to just call out
3051920	3054920	maybe what it was that was amusing you.
3054920	3055920	His reaction.
3055920	3057920	The Williams reaction?
3057920	3058920	Yeah.
3058920	3059920	How did I react?
3059920	3060920	Just subtly.
3060920	3061920	I don't know.
3061920	3062920	Oh.
3062920	3063920	Good.
3063920	3064920	Something that's...
3064920	3065920	There's several layers.
3065920	3066920	No, it's okay.
3066920	3067920	We don't know.
3067960	3069960	It's been a great time at your show.
3069960	3070960	Jesus Christ.
3070960	3071960	Yeah.
3071960	3072960	Come on.
3072960	3073960	Hey, guys.
3073960	3074960	What is wrong with you?
3074960	3077960	Make sure you guys are laughing for the right reason.
3077960	3078960	Yeah.
3079960	3080960	No.
3080960	3081960	You can't just see you.
3081960	3082960	Wrong laugher.
3082960	3083960	You're a wrong laugher.
3083960	3084960	Wrong.
3084960	3085960	Unreal.
3087960	3088960	Guys just want to...
3088960	3090960	Has a good time...
3090960	3092960	He's just trying to make it by...
3092960	3094960	Just trying to make it by...
3094960	3096960	Trying to make it by...
3097960	3099960	This is the only happiness in his life.
3099960	3101960	You make fun of...
3101960	3102960	Shame.
3102960	3104960	It's terrible.
3104960	3105960	Yeah.
3105960	3106960	That'll save everything.
3106960	3107960	Keep it going.
3110960	3112960	Did you just vodka-shame Dan?
3114960	3116960	Our show runs on vodka.
3116960	3117960	That's the gasoline.
3117960	3121960	William, do you think that mankind needs to be governed?
3124960	3126960	Here we go.
3127960	3128960	Depends what you mean governed.
3128960	3129960	How do you mean governed?
3129960	3130960	Not in a hot way.
3130960	3131960	Oh, right.
3131960	3133960	Not like a harness.
3134960	3137960	I mean, just like told what to do.
3137960	3138960	Yeah.
3138960	3139960	I mean, yes.
3139960	3142960	Why do you people keep calling each other governor?
3143960	3144960	All right.
3144960	3145960	All right.
3145960	3146960	Okay.
3146960	3147960	I mean, come on.
3147960	3148960	Let's take the gloves off.
3148960	3149960	Y'all can't be governor.
3149960	3151960	Y'all can't be governor.
3151960	3152960	Right.
3152960	3153960	Ding ding.
3153960	3154960	We were all thinking it.
3154960	3155960	Come on.
3155960	3156960	Oh, wait.
3157000	3159000	People are going, good morning, governor.
3159000	3160000	Good morning, governor.
3160000	3161000	You can't all be governor.
3161000	3163000	It's a term of respect.
3164000	3165000	Okay.
3165000	3166000	All right.
3166000	3167000	You shut you down right fast.
3167000	3168000	Yeah.
3168000	3169000	I could have got there by myself.
3169000	3170000	Yeah.
3170000	3171000	It's called respect.
3171000	3172000	Yeah.
3172000	3173000	Right.
3173000	3174000	Okay.
3174000	3175000	All right.
3175000	3177000	But can't you also say, like, you can ironically call somebody
3177000	3179000	gov when you're like, you're not respectable.
3179000	3180000	No one actually says it.
3180000	3181000	No?
3181000	3182000	No.
3182000	3183000	But you knew what I was talking about.
3183000	3184000	It's a stereotype.
3184000	3186000	Like how we say all Americans are idiots.
3186040	3188040	It's not true.
3188040	3190040	That's actually not a stereotype.
3190040	3191040	It's true.
3191040	3196040	It's not an absolute truth, but it's heavily backed by, like,
3196040	3198040	yeah, a lot of research.
3198040	3199040	The last 100 years.
3199040	3203040	It's an allowable statement is what it is.
3203040	3207040	I do love, I mean, you live in London, William?
3207040	3208040	Nope.
3208040	3209040	Middle of nowhere.
3209040	3210040	Middle of nowhere.
3210040	3211040	All right.
3211040	3212040	Triangle.
3212040	3213040	Triangle.
3213040	3214040	Yeah.
3214040	3215040	Yeah.
3215080	3216080	Okay.
3216080	3218080	He said triangle.
3218080	3219080	He lives in a triangle.
3219080	3220080	Why is it called triangle?
3220080	3222080	Because that's what they called it.
3222080	3225080	Why did they call it Los Angeles?
3225080	3227080	It's in the shape of a triangle.
3227080	3228080	It's because...
3228080	3229080	The city is actually...
3229080	3230080	Come on.
3230080	3231080	It's a village.
3231080	3233080	It's because they crush all the puss.
3233080	3236080	Oh.
3236080	3237080	It's callable.
3237080	3241080	They just called it crush and puss in England then.
3241080	3243080	No, I'm saying I'm translating it to you guys.
3243080	3244080	They crush all the puss, Governor.
3244120	3248120	We govern all the puss.
3248120	3250120	We govern all the puss, Governor.
3253120	3254120	Yes.
3254120	3257120	Welcome to the pink triangle where we govern all the puss.
3259120	3261120	So have you achieved...
3261120	3263120	Were you born...
3263120	3264120	Were you low born?
3264120	3265120	High born?
3265120	3266120	Mid born?
3266120	3268120	I was low mid born.
3268120	3269120	Low mid born?
3269120	3270120	Yeah.
3270160	3273160	Yes.
3273160	3276160	My low mid born friend.
3276160	3279160	I'm representing you.
3279160	3283160	Have you changed much on that scale?
3283160	3284160	Yeah.
3284160	3286160	So how does that money come in?
3286160	3287160	It's so valid.
3287160	3290160	So they take a cut, then we split it down depending on...
3290160	3292160	And they just treated it like a publishing house.
3292160	3294160	And it was your book and they published it.
3294160	3296160	Yeah, they don't even do any services like that.
3296160	3297160	They just put it on their site.
3297200	3301200	Was it strictly 100% on Steam?
3301200	3303200	Yeah, yeah.
3305200	3306200	You're rich.
3306200	3307200	Rich?
3307200	3308200	Yeah.
3308200	3309200	What do you drive?
3309200	3310200	I drive.
3310200	3311200	What's that?
3311200	3312200	I don't drive.
3312200	3313200	I don't drive.
3313200	3314200	Me neither.
3314200	3315200	But I'm not rich.
3315200	3316200	I have people.
3316200	3318200	I just wanted to hear like an Aston Martin or something.
3318200	3320200	I don't know what I was looking for.
3320200	3321200	It's so tiny there.
3321200	3322200	You can walk.
3322200	3323200	You can walk everywhere.
3323200	3325200	Yeah, you can walk to all four points.
3325240	3326240	I'm in...
3326240	3330240	All four points of the triangle.
3330240	3331240	Okay.
3331240	3332240	Yeah, yeah.
3332240	3333240	Okay.
3333240	3334240	I messed up.
3334240	3337240	He doesn't live in square.
3337240	3339240	Oh, that's what I...
3339240	3340240	I screwed up.
3340240	3341240	I screwed up.
3341240	3343240	I screwed up.
3343240	3345240	You got it, Rob.
3345240	3347240	I didn't even realize.
3347240	3351240	I thought everyone was laughing at like a United Kingdom joke.
3351240	3352240	No, no, no.
3352280	3353280	That I was like, fuck.
3353280	3356280	I'm like dumber than I thought.
3356280	3357280	No, no, no.
3357280	3358280	No, no, no.
3358280	3361280	I guess England's famous for its seven points.
3361280	3362280	No, no.
3362280	3364280	I screwed up.
3364280	3368280	I got a little stoned before the show.
