start	end	text
2080920	2087640	Well, knowing you, you looked it up. Um, 12 times. Nope. I didn't look it up.
2087800	2092440	He's fine. I mean, looking it up would entail hundreds and hundreds of hours.
2093320	2096440	I would have been curious how many times he said versus how many times it was
2097080	2099960	because there were some times where I was like, yeah, it should. Oh, it's not though. It's
2099960	2102920	something else completely. All right. That's some homework for you guys to do.
2104520	2108440	Now there's one of MC's tires is going to be flat and there's going to be a note that says like,
2108440	2117240	why don't you run the game? And then you, then you will not be pro Goldberg.
2117640	2122360	Yeah. The one person on the side. All right. All right. MC. Yes, sir. Which episode manages
2122360	2128120	the earliest episode naming coming in less than 72 seconds into the episode. A, push the
2128120	2137080	button, pull the chain. B, dudes and goo. Or C, Felicity whack-a-mole. Uh, this is for us,
2137080	2141960	right? That's very MC. Oh, MC. Okay. I'm gonna fail this one. I think I know this one. I'm gonna,
2142040	2147080	I'm gonna say, Hey, that is correct. I was wrong.
2150200	2155880	Daniel Shoney's loving audience member, big red went to this college. Do you want,
2155880	2159720	can you guess or multiple? Wait, hang on. We're a team, right? Yeah.
2159720	2163560	Yeah. You can chime in if you know, he and I are together, right? Yes. Um,
2167320	2168840	I'm not going to guess, but I want to hear the multiple.
2169640	2173640	I think I might know it, but I'm, I'm not confident about it.
2174760	2182360	A Azusa Pacific, B LA city college, or C UCLA. I was wrong again. I think, I think it's,
2182360	2186440	I think it's Azusa because I was going to say something kind of along those lines,
2186440	2190840	like, like, I think it was, I think that, that, that ring a bell, like why would words like
2190840	2194600	Azusa Pacific ring a bell? I go with that one. All right. That is also correct.
2195240	2201320	The first thing I thought came to mind was San Luis Obispo. And then Azusa Pacific seemed like,
2201320	2205320	yeah, he was from San Luis Obispo. Oh, is he really? I don't care. Fucking genius.
2207480	2211960	MC name three sentient beings that Quark has had sex with.
2214040	2215000	Name three. He hasn't.
2217560	2220280	That is actually a harder question. We'll prove that to the bonus round.
2224600	2227480	I feel like I could, but go, go ahead and give me the multiple choice.
2227480	2229800	The name three things. I have a list of four things.
2230440	2238120	Oh shit. Okay. So I can't write. All right. All right. Uh, a horse. Yep. Uh, giant spider. Yup.
2238680	2244360	Squirrel. Did you have sex with a squirrel? Jeff? I don't, did I? Yeah, that's it.
2247400	2252600	He summoned a squirrel to have sex with it. I also would have accepted Sharpie butts a lot. Right.
2252600	2259080	And Quark and Robobrefie. Hey there, lonely squirrel.
2262120	2266280	Spencer once appeared on community as Annie Edison's brother. What was his first name, Dan?
2267320	2273160	Isn't that a trick question? Didn't it, uh, didn't it get changed? Uh, there was a trick you
2273960	2281320	going with the cannon of the show. In other words, what his name was on screen. Uh, god damn it.
2283080	2288120	Oh, I know what it was. It was the opposite because I wanted it to be, uh, Andy originally
2288120	2292920	because as if their parents had named them, uh, after Raggedy Ann and Andy, but that didn't
2292920	2299720	legally clear. So his name was Anthony. All right. That's correct. I would have also accepted
2299720	2305080	Spence word. So you would have accepted what? Spence word. Spence word. I thought this was
2305080	2313960	questions. All right. Okay. Before breaking out, this is MC before breaking out in back brace
2313960	2319240	dynasty. Adam was a production manager on a terrible shark movie. What movie was it? Is it
2319240	2326200	us? No, it's MC. Oh shit. I know this one. Uh, uh, give me the choices. Okay. Avalanche sharks.
2326920	2330120	Shark Kano and shark Island to shark bite.
2331080	2337000	No, but I made that one up. Oh, all right. It's getting close. What's the score? Oh, I can steal
2337000	2346760	it. I know it. You can steal it. Avalanche sharks, right? No. Okay. Okay. Next question.
2346760	2353400	It wasn't shark NATO or whatever that was. It wasn't sharks. It was avalanche sharks,
2353400	2356200	which turned into avalanche shark once they didn't have enough shark puppets.
2356680	2362840	Two people got carbon monoxide poisoning because they got really, really low quality trailers.
2362840	2370040	All right. Next question. Uh, no. Cause the audience shouted out. Audience got a point.
2370040	2376360	You guys are now in it. Okay. Audience, you're now in third. All right. In the episode frequently,
2376360	2380920	I am a woman in my dreams who admits to frequently being a woman in their dreams.
2380920	2387640	That's, is that MC's or yours? Oh, okay. Me. Yeah. That's correct.
2389800	2398200	I would have also accepted Aaron. I bet you would. Oh, is that insulting? I don't. All right.
2399960	2405640	All right. MC for two points, two of Dan's foot fetishes. Uh, I'm going to name one of Dan's foot
2405640	2409320	fetishes. You can name the other two for two points or I'll give you one more and you can
2409320	2416040	get it for one point. The first one is dangling. Right. There are two more that start with that
2416040	2432040	letter. Heel popping. Yep. Dipping. Yep. We have the worst podcast in the world.
2432040	2438280	All right. But the best listeners, certainly the best.
2440040	2444920	In the new hamburger, Tim Heidecker segment, dead or alive, how did Hosni Mubarak die?
2445720	2450200	What the fuck are you talking about? In episode 108 and the new hamburger,
2450200	2460600	Tim Heidecker segment, how did Hosni Mubarak die? It's, I mean, you get the correct answers.
2460600	2467000	He died choking on a rod. He ate in some stew in an art gallery. He choked on a rod.
2467000	2470280	That was a Hermitown episode? Oh, no, that's comedy. Bang, bang. I thought you guys.
2470280	2474600	What the fuck are you doing? They haven't had me on yet. I need to suck up.
2474600	2477640	No, that one is stricken from the record. Okay. Doesn't count.
2478680	2483160	Next, the final question. Okay. Thank God. And then the final one will be a top up,
2483160	2490120	top up, convertible. How can chicken noodle man of the eponymous song make his troubles go away?
2490120	2494840	Who's this for, by the way? This is for Jeff. All right. I know it's not.
2494840	2498920	I guarantee you, I know the chicken noodle man question. I helped write the month.
2498920	2503560	Is it MC's turn or Jeff's turn? Are you sure? I'll give it to MC because I feel Jeff knows it.
2503560	2506600	One more time to ask a question. How can chicken noodle man
2506600	2509640	of the eponymous song make his troubles go away?
2512760	2515240	So easy. Feed the devil soup.
2515240	2517640	That is correct. He feeds the devil soup from his penis.
2517640	2522120	All right. That was a lob.
2522120	2528200	He's pretty much tied up. The audience has fallen behind, but this is awesome.
2528200	2531160	You're going to have to buzz in for this one because it is the tiebreaker.
2532440	2536120	MC is winning, but this one could break the tie in favor of team Dan Jeff.
2536120	2538360	All right. Duncan Trussell.
2538360	2540760	We buzz in. What do we do? Say buzz?
2540760	2546600	Yeah. Duncan Trussell, who played Christoper twice, once chopped off Christoper's ding dong.
2546600	2549880	He also carved something into Chris's arm. What was it?
2551560	2551800	Yep.
2555000	2556360	A pentagram.
2556360	2561160	Nope. All right. MC, if you get this one, you've got the game. If not, I'm out of questions.
2561160	2566680	Shit, man. It was about something Camille said on his own show about a game,
2566680	2568440	and I cannot remember what game it was.
2568440	2572520	He said, how can you have a gaming podcast and not talk about Starcraft 2?
2572520	2574440	I'm going to get count for MC in the audience.
2574440	2574840	MC!
2575560	2576760	All right. MC wins.
2580600	2581160	Thank you, sir.
2585800	2589560	Thank you, Adam. Thank you, Adam Goldberg, everybody.
2591720	2595400	That was a lot of hard work for both Adam and all of us, right?
2596840	2599000	We all deserve a round of applause.
2599000	2601160	No, but thank you for putting in the research, Adam.
2601880	2606760	Without that segment, we really would not have had a 100th episode special at all.
2607320	2607720	You know?
2608280	2611400	It felt like something you would do in a 100th episode special.
2611400	2611560	Yeah.
2612520	2615400	Otherwise, it'd just be me talking about what? Crime shows?
2616280	2618760	What am I? The what am I guy?
2620760	2621400	Andy Kindler?
2622280	2626920	If you went to another planet and you had to cheat, there was only one of the three possibilities
2626920	2630600	available to you that women could do or you could watch on porn.
2632120	2634120	Heel poppin', dippin' or danglin'?
2635480	2636360	You had to pick one.
2636360	2637320	What's the one?
2637320	2639800	What is my favorite out of heel poppin', dippin' or danglin'?
2639800	2643960	What's your desert island heel fetish thing?
2645320	2647640	Well, you get danglin' out of there right away.
2651640	2653400	Because there's no activity to that.
2653400	2654120	I mean, that's it.
2654120	2656520	Like, dangling is what follows a heel pop.
2657800	2660040	It's just built into the heel pop.
2660040	2662680	And heel poppin' is built into a dipping.
2662680	2663560	What's dipping again?
2663560	2665480	Well, dipping could be like a lot of things.
2665480	2669000	It could be like a woman like...
2670520	2672120	Well, no, no, no. That's just heel poppin'.
2672120	2672360	Okay.
2673240	2678280	Well, dipping is like the shoe is on the floor and the foot is going in and out.
2679160	2679640	Dippin'.
2680120	2684920	Yeah, like the woman is lost in thought.
2684920	2688200	She's just casually dipping her foot in and out of her shoe.
2688200	2691160	I'm presuming that not a foot fetishist or a heel fetishist,
2691160	2693720	but I'm presuming that you'd want a little bit of all of those.
2693720	2694360	You want a little...
2694360	2695240	Yeah, I think that's why they all come together.
2695240	2696120	You want a couple dips?
2696120	2697800	It's like eyes, ears, nose, and throat.
2697800	2699160	Like, you don't bother to...
2700200	2702360	Again, you have to pick one.
2702360	2705800	Well, tell that to an eyes, ears, nose, and throat guy.
2705800	2707400	It's like, oh, I'm an optometrist.
2707400	2708520	I mean, who needs those?
2709800	2710200	All right.
2711960	2712600	What about that?
2712600	2713560	I mean, what is that?
2714200	2716040	What do you go to an eyes, ears, nose, and throat guy?
2716040	2716760	Are you dodging the question?
2716760	2718200	There's such a thing as an optometrist.
2718200	2719400	It's like, just an eye guy.
2728040	2734200	I'm trying to picture all three separate somehow and give you an actual sincere answer.
2734200	2734680	I guess...
2739000	2739800	I guess dippin'.
2741640	2742600	All right, dippin'.
2744920	2747160	On our 200th episode, that would be a trivia question.
2750600	2754760	All right, let's bring out my fiancé, Eric McGathey.
2764200	2771960	Hello.
2771960	2772920	Hi, Scoops.
2772920	2773560	Hi.
2773560	2774040	Scoops?
2775800	2776920	It's a dippin' reference.
2780920	2783160	Scoops Johnson was the evil canevil of dippin'.
2788040	2791400	Anything you want to address or anything?
2792360	2797080	Well, I was trying to think of my own fetishes.
2801160	2802440	I guess not.
2802440	2802920	I don't know.
2803800	2804280	No?
2804280	2805080	I'm doing great.
2805080	2806040	Do you have any fetishes?
2807080	2808040	I like smoking.
2809400	2812200	I know it's really bad for people that I do think.
2812200	2813400	That's just called an addiction.
2813400	2813960	That's not like a...
2813960	2814440	Yeah.
2815080	2816040	But if we're talking about...
2816040	2818280	You mean you look at how guys look when they smoke?
2819240	2819880	Um, yeah.
2819880	2823640	Not people I know, because the only person I know who smokes is Dustin Marshall.
2823640	2825720	And I imagine him back there being like,
2825720	2826280	Oh, no.
2826280	2826760	Oh, no.
2828760	2829400	No, I like...
2830840	2834040	I, like, like, fetishes outside of...
2834040	2834920	I mean, that's...
2834920	2840360	I missed the first part of that, the exchange that you just had about the dippin' and the...
2840360	2846040	Jeff asked you what your favorite pornographic foot thing was, right?
2846280	2846920	Out of...
2846920	2847560	Because there's this...
2848920	2849320	Dipping...
2849960	2851000	What is it?
2851000	2852600	Dipping, dangling, heel popping.
2852600	2853800	It's kind of like I'm saying.
2853800	2854680	Like, it's usually...
2857800	2861080	That's a more specific, long-winded way of saying shoe play.
2861640	2863800	Shoe play is part of...
2863800	2867080	Is under the branch of foot fetish, which is...
2867080	2867560	I don't know.
2867560	2868680	Like, then there's...
2868680	2869560	That's a big tree.
2869560	2871800	I mean, the real tragedy of this...
2871800	2874680	And if you guys have been to the show while I've ever seen pictures,
2875240	2877080	I usually wear these boots and these tights.
2877080	2878360	It's because I don't have feet.
2880280	2882840	And backstage listening to this...
2883720	2884200	It's actually...
2884200	2888040	That's the best reaction to it, ever.
2888040	2889960	When I acquired my foot fetish is when we...
2889960	2892360	Yeah, when we became intimate and I realized you had no feet.
2892360	2892760	It was like...
2894440	2895880	All right, I pine for feet now.
2897080	2898120	She can't help it.
2898120	2898760	I don't...
2898760	2900600	I mean, I have one fetish.
2901320	2902920	First name, last name, Dan Harmon.
2903320	2904840	All my sexuality is wrapped up in...
2906920	2908280	Men and women, I think, work differently.
2908280	2909000	I don't have...
2909000	2912040	I think the foot fetishism is a very male thing.
2912040	2912680	Do women...
2912680	2914600	Are there a lot of women foot fetishes?
2914600	2915320	So there are gals out...
2915320	2916680	Ladies?
2916680	2917640	Would anybody admit to it?
2917640	2918680	Any gals?
2918680	2920920	It seems that women wouldn't have a foot fetish.
2920920	2922520	Because guys' feet are like, wow.
2922520	2923720	Or a foot fetish.
2923720	2928680	Once we go down this road, we're going to run into this millennial LA...
2928680	2930040	I have a listening fetish.
2932920	2935000	I have a...
2935000	2936040	I'm sorry, what's that?
2936040	2936840	I have a...
2936840	2938360	I have a compassion fetish.
2939720	2942200	I have a thoughtfulness fetish.
2943400	2944120	So why me?
2945880	2946680	Well, because it's...
2946680	2948520	You know, because it's weird, you know?
2950280	2950920	That's what makes it that better.
2950920	2952520	The same way that she has no feet.
2952520	2953080	Yeah.
2953080	2953400	All right.
2954200	2956760	No, but I do like smoking.
2956760	2958920	I did once sleep with a man,
2958920	2960440	just because he looked like David Bowie,
2960440	2963160	and I requested that he smoked while he had sex with me.
2963160	2967080	And then I felt very ashamed because I did very much use him for that.
2967080	2970040	And because he sustained a lot of burns that are on his face, right?
2971160	2973400	No, no, he was smoking.
2973400	2974280	He was smoking.
2974280	2974920	But I mean...
2974920	2977000	He had to smoke a cigarette while having sex with him?
2977000	2980520	I made him put on...
2981080	2983400	I'm going to regret this immediately.
2983400	2986440	But I asked that he...
2987640	2989160	He didn't know that I was going out with him
2989160	2990600	just because he looked like David Bowie.
2990600	2992280	And we got back to his...
2992280	2993320	Which era of David Bowie?
2995480	2996840	Modern love David Bowie.
2997480	3000920	And I asked him to put on a David Bowie record.
3000920	3003320	He had hunky dory put on the record.
3003960	3006440	And then he had cigarettes because he was a smoker.
3006440	3008840	And I said, you probably have to smoke right now, right?
3008840	3010200	He was like, what? No, no.
3010200	3010840	He was very dumb.
3010840	3011640	He was very, very dumb.
3013400	3014840	It's not a proud moment.
3014840	3017880	But I asked if he could smoke a cigarette while...
3018600	3019880	Making love to me.
3020520	3022360	And holding a glass ball on the other hand.
3024440	3027000	And asking you or telling you that you remind him of the babe.
3028760	3030200	What babe? What babe?
3031000	3031560	Sarah.
3034120	3034920	Oh my god.
3034920	3037400	100th anniversary episode guest.
3037400	3038280	David Bowie's here.
3040840	3041240	Aaron.
3042440	3042920	Aaron.
3045000	3047800	I'm here because you asked me to be Aaron.
3047880	3049880	Aaron.
3049880	3053880	Jareth, I set my fiancé here.
3053880	3055000	When David Bowie comes out...
3055000	3055560	Shut up!
3058040	3059080	His name is David.
3061080	3067720	I'd like to make love to you while smoking and eating a cake.
3069240	3069560	No, no, no, no, no.
3069560	3073080	I'll offer you bites of crumbs and sauces.
3074040	3075320	I'm a musician.
3075320	3077160	I don't have to write well.
3078600	3083640	Oh, Dan, Dan, you have not returned your books on time.
3084760	3087000	Are you calling David Bowie Dan now?
3087000	3087720	I'm confused.
3087720	3088520	No.
3088520	3089960	She's countering with...
3089960	3090440	Oh, I see.
3090440	3092040	You have not returned your books on time.
3092840	3095960	These stockings make my shoes slide off.
3099080	3099560	So embarrassing.
3099560	3101160	Make my shoes slide off.
3103560	3104040	Oh yeah.
3104440	3106920	Can I hit pause on this?
3108280	3112520	That's like the equivalent of just in a regular porn, an actor saying like,
3112520	3115000	God, my vagina is so penis shaped.
3116840	3118280	It's like an inverted penis.
3118280	3120200	Like one would just fit in like a...
3120200	3122200	I mean, Dan, I've never seen any of these.
3122200	3123560	I've never seen any of these videos.
3123560	3126360	Can we just attempt the talking version of this?
3127160	3128440	I don't watch it for the talking.
3128520	3132840	Is there in your shoe play video, in your average,
3132840	3137560	like just this run of the mill work a day shoe play film or scene?
3137560	3138520	I mean, there's no such thing.
3140600	3142360	Oh, Crippendorf's tribe.
3142360	3143240	Crippendorf's tribe.
3143240	3146200	No, there's no run of the mill.
3146200	3147000	The Casablanca.
3148440	3151560	You were telling me once about a pantyhose video and you said,
3152600	3154680	we both knew that they were called challenges.
3155640	3156280	Yeah.
3156280	3156600	Okay.
3156600	3160680	You were cleaning out my shit and you found a VHS tape and it said
3160680	3162920	like summer's pantyhose challenge.
3162920	3164040	Yeah, I found one.
3164040	3165080	I found one.
3165080	3165560	All right.
3168600	3170920	I found one with many other friends.
3170920	3173560	There was, you know, Christina's pantyhose challenge.
3173560	3178360	But you were like, look, I knew when I was cleaning up stuff, I'd find stuff.
3179080	3183080	I'm not here to judge you, make you feel awkward in front of 200 people or anything like that.
3183080	3184040	Like you said all that.
3185080	3189480	But for my own edification, because there's no such thing as a VCR anymore,
3189480	3192280	could you please tell me what it, what does that mean?
3193320	3194760	What is the challenge?
3194760	3201320	And I said, I think it just means how many pair can she put on in one video?
3201320	3204520	And then you started laughing and it was like, yeah, it is ridiculous.
3204520	3205400	The idea that it's a challenge.
3205400	3210120	But then I found out like 45 minutes later that the whole time you thought that meant
3210120	3211160	all over each other.
3211240	3214440	Like she that she was just like had these giant legs.
3215880	3217160	Number 58.
3219880	3221160	She was on That's Incredible.
3223160	3227000	I had continued cleaning and I came back in and I was like, I could do that.
3227000	3227960	I mean, how many?
3227960	3229240	I was like, what was the most?
3231960	3233160	You saw the word challenge.
3233160	3235160	That's your fetish is competitive.
3235160	3236440	There's you're like, challenge, challenge.
3236440	3237080	I'll win that.
3237080	3245320	I mean, it depends on what you're talking about.
3245320	3247720	Like I've been I'm 41 years old.
3247720	3249080	I predate the internet.
3249080	3254200	There's I have I have seen there's there's there's there's candid stuff where it's like
3254200	3259880	actual creepy like like I'm on a train and here's like there's a woman seat ahead of me
3259880	3262360	and she was she was heel popping dipping or whatever.
3262360	3264760	You there's people that have websites or there's videos like that.
3264760	3267080	Then there's people like their shoes or hate them.
3267720	3271400	What mean in the video?
3271400	3272360	There's no narrative.
3272360	3274920	There's no Bruce Banner of deal popping.
3274920	3278520	That's like, if only I could find out how to get these shoes off or the shoes.
3279560	3283880	I think the whole thing comes from like a probably it's probably the root of the tree
3283880	3285800	that has to do with leg and foot fetishry.
3285800	3289480	I don't want to offend anybody who who who shares this stuff.
3289480	3294200	But but I would I would hazard a guess that there's there's a there's a root among that
3294200	3297880	tree. There's a trunk of that tree that has a little bit to do with self loathing and
3299080	3305240	you know more voyeurism and less intimacy just to like like like like maybe little kids playing
3305240	3309640	under the table with their matchbooks cars when it that were raised in the 70s and 80s
3310920	3318280	whose first sexual thought happened at the same time as like you know just looking at a woman's
3318760	3326120	uh uh fully clothed legs as opposed to like I don't know if there's women out there like wishing
3326120	3330680	there were more videos of men like that crock dippin you know or like like like I mean this is
3330680	3336360	right for this for this audience as as soon as you were to say anything gender specific
3336360	3340040	somebody's some there's somebody that's going to be the exception there's always and it's like
3340040	3346680	we're trying to learn not to draw these gigantic circles but the conventional wisdom has it that
3347480	3354600	men are a lot more visually like like we're a lot more given to this thing called fetishes
3354600	3360920	that are visual because there's something that's more like like we're more able to associate
3360920	3366920	imagery with that goes right to our libido and and women aren't like that I don't know if that's
3367480	3372920	uh uh passe now if that's like just something that we've become that we became accustomed to
3372920	3378200	thinking about men and women in the 70s and 80s or 90s and now we're starting to actually second
3378200	3381800	guess that I know for sure there's always going to be somebody that's going to stand up and go
3381800	3386680	I'm I'm I'm a woman and I'm totally visually stimulated and they're not going to be lying
3386680	3392680	but I also like it how can you have general conversations about sex remember that that
3392680	3398280	ray finds movie that guy what's that guy what did he find out he found out we're fucking insane
3398280	3402840	we're all insane because none of us talk about sex with each other so we don't uh you know we
3402920	3407320	have you guys ever watched porn together you and I'm talking about Liam Neeson uh Liam Neeson right
3407320	3413160	that way he finds Liam Neeson's here everybody for the 100th are you kind of comfortable watching a
3413160	3418440	little pop pop into video and watch a little porn together well in the way that Dan's established
3418440	3428520	that his porn is just ladies that are that have that have like a ledger and no no we have never
3428920	3434520	never watched we have never watched we have never watched porn together never watched porn together
3435880	3438040	otherwise do you watch porn with your girlfriend no
3440520	3444760	what kind of and I think it's I think it's great when couples do uh I think it's great
3446920	3450840	we should really I don't I don't care whether or not they do I think I think if they do I think
3450840	3454440	that's I think that's I don't know if I talked about it when I did your uh this feels terrible
3454440	3459080	but I did it a girl a long time ago and she brought home we did it for like like 45 minutes
3459080	3462920	I think and uh but she brought home some porn and she wanted it she's like she I've never watched
3462920	3468760	porn with a guy before I went to a video store I bought some porn and one of the titles was let's
3468760	3480280	play pussy darts how do you win how do you win how do you win that's Erin's next question
3480280	3489240	how did they know who won I'm assuming that's the guy saying it to the woman like wait am I
3489240	3495080	the dartboard that's the worst let's play oh it's just a euphemism I was actually trying to picture
3495080	3499720	like they probably started playing and then they got caught up in the moment and they didn't finish
3501080	3506360	let's play this led by these titles before we'll never know who's the best at pussy darts you know
3506440	3512360	you know what bums me out it's the new the new thing in the 21st century the new uh porn thing
3512360	3517720	where they don't they don't they're not they don't have to come up with pun titles anymore
3517720	3523160	when they do the flint bones and the robocock and stuff like now it's now it's just they now it's
3523160	3530040	just like like the new thing is it just says like you know uh xxx brady bunch or this is not uh
3530920	3536600	uh flash gordon i don't know what the fuck godzilla godzilla the porn version like the
3536600	3542440	titles aren't clever anymore godzilla the porn version wait are the pussy darts in that movie
3542440	3547320	just penises i didn't watch the movie i think pussy dart pussy darts must be just a euphemism
3547320	3554520	for regular old missionary sex and i will forever call penises pussy darts forever look at all the
3554600	3560280	pussy every everyone can always feel like a winner yeah it's like like bullseye again but then but then
3560280	3570440	women are just just have targets so then it's a bummer uh we gotta let's get spencer up here for
3570440	3581720	for this conversation hundreds episode spencer he's a hundred times the spencer
3581720	3590760	spencer come this beard 100 times what's up you guys hey pussy darts spencer and i have watched
3590760	3597640	porn together though i throw them yeah you throw up pussy darts in a while i guess i guess that's
3597640	3603880	what i said yeah at the end of that movie does the woman uh look at the guy slash the camera and
3603880	3612680	say nice grouping the camera just the camera just pans out or pulls back and it's just a bunch
3612680	3617560	of penises like like somewhere like on our stomach like that's what you miss it somewhere in the head
3619000	3623720	that one's a redo they just shake hands at the end and say good game
3626200	3631640	it all takes place in a pub there's a chalkboard off to the side i tell i told i told you the
3631640	3635480	thing that's something this is this is uh second hand but it's not like anyone's not going to
3635480	3640760	believe me because it's but like so somehow the topic of porn came up and then somehow and then
3640760	3646360	from there the topic of these gangbang videos came up where they said there's just you know
3646360	3651160	there's these gangbang videos where it's like like it's just like though let's set the record
3651160	3656120	let's make sure the most the most men ever can have sex with this one woman and it's very like
3656120	3660840	you know it's it's just she's she's on a vinyl ottoman and and and it's just like a
3661640	3667720	warehouse full of men and it's it's it couldn't be less sexual if you made it just the weather uh
3667720	3676600	it um but it's like like like then the top of the dvd case would say like 150 or 200 you know
3676600	3681240	there's like trying to like it's like an arms race the um somebody was talking about one of
3681240	3687080	those videos that they saw and it's just men what like uh who was this person i can't i can't
3687080	3693880	even remember all i remember is your ex-girlfriend uh juju sorry sorry all i remember is the punch
3693880	3697000	line let's not get too distracted by all the particulars i just because the punch line's not
3697000	3700840	even that good but i just like the guy that we were talking about those videos where there's
3700840	3709160	just like these lines of guys and then you can see like you can see a guy like two friends uh
3709160	3713400	and uh yes race is important to this story one of them was white and one of them was black and
3713400	3718520	they're like whispering to each other and and and giggling and then they both got into the line and
3718520	3725240	came up and then the black guy went went first and he he finished uh and then his white friend
3725240	3731720	that you could see off camera like like like out of focus like giggling with him uh then then then
3731720	3739160	ran up as his black friend uh uh went away and and and announced in a kind of stilted like
3739160	3745080	nervous like this is what we agreed we'd do voice said uh you've had the chocolate now here comes
3745080	3752680	the milk no and it was like i was like wait a minute what and it's like like i have 500 questions
3752680	3758920	like like like what is it why is that the dichotomy wait wait he's is his skin the chocolate because
3758920	3763480	his cum looks like milk and so does yours and that that that should have made you realize that
3763480	3769320	racism and fuck is an artificial construct while you were gangbanging this woman well how about
3769320	3773880	class systems and fucking misogyny what do you what are you trying to break down the wrong barriers
3773880	3779880	here man these guys are only 30 in line if they had if they've been 200 or so they would have
3779880	3784760	time to kind of workshop that they would have had something i'm gonna say this i'm gonna say this
3785480	3789560	no no we can punch that we can punch that up there's there's there's milk in both of you
3790600	3795560	work with that if you want to focus on the color of his skin like there's gotta be some kind of
3795560	3801560	right oreo m&m i don't know what i'm not gonna think about it because i'm not racist i care
3801560	3806760	about this lovely young lady who who only committed the crime of staying up past curfew
3807400	3816280	uh you know her dad's wondering where she is here comes the milk you've had the chocolate
3816280	3820600	here comes i mean he should have just said white chocolate i guess i don't know what he should have
3820600	3827240	he should he should he should have he should have been at home uh thinking of uh waste of
3827240	3832680	he should have said all government is a lie i mean that's your this is your one chance to be heard
3832680	3839960	yeah property is theft silences consent
3843240	3848200	we've all been marginalized in the military industrial complex to believe that we're
3848200	3853000	participating in democratic system but revolution doesn't happen in a curtain booth if voting was
3853000	3858840	powerful and illegal ah he just gave he just gave you liberty now i'm gonna give you death
3858840	3867800	i don't know that's weird that's bad that's bad uh and silences consent is complicated
3868920	3875720	that one i just yeah that was just in a drawer of aphorisms about uh just politics how do they
3875720	3881560	find i feel like spencer might know this and not because oh yeah but you but you know fun facts
3881560	3888120	i'll take it from here how do you know spencer after dark what's the question um in a gangbang
3888200	3893720	video how do you wait how do they how do they get all those guys do you think like why do you
3893720	3900440	suppose spencer well because you know spencer spencer knows how people you know message board
3900440	3904840	each other and you've been in the tarsana area you've you've brought you've been approached by
3904840	3910040	one of these vans that's where you've seen like eight dudes uh kind of huddled up in the back and
3910040	3914440	there's the drivers going hey you want to be in a porto oh usually when there's eight dudes in a
3914440	3920360	van they're selling vacuum cleaners wait what those are just those are just ladies why does it
3920360	3925800	take eight guys to sell a vacuum it's a very rigorous process that's your first mistake
3925800	3931640	jeff it takes eight guys to sell eight vacuum cleaners oh shit i'm the alec baldwin of this
3931640	3937720	vacuum cleaner company and this david mammett play called suck and profit always be sucking
3938680	3943160	sucking profit has anyone ever seen a poster that's like gangbang this thursday
3944280	3949320	please come if clean i think there's a lot of like porn insiders right like it's a whole
3949320	3955640	industry yeah yeah i think it is a whole of stuff you know they just do it i mean but there's
3955640	3960920	giant gangbangs those guys aren't all professionals those are those are the roommates and neighbors of
3960920	3965960	the guys that are professional have you guys ever gone to sardos for porn star karaoke up in the
3965960	3974280	valley yeah wow half our audience yeah i went there once it was a it was a long time ago and
3974280	3977320	i didn't know that's what it was i wanted to meet some friends like oh this is porn star karaoke
3977320	3982360	am i what do you mean and it's all these are mostly porn stars and there was little like
3983320	3990840	little leaflets little flyers on each table and it didn't it almost had the drawing of two people
3990840	3995320	fucking like like like a walk don't walk like stick stick people it didn't it didn't go that
3995320	3999960	far but it said like please i think it had like like a like a clip art thing of people kissing or
3999960	4005720	maybe like bent over and fucking but it said like please do uh do not have sex in the neighbor's
4005720	4014280	yards which was like we've had a lot of complaints like like like this is karaoke people yeah we
4014280	4022520	know the phrase porn star karaoke could possibly mean hey try fucking give it a shot i think these
4022520	4025320	porn stars they just get together and they all just they all just find a bush and they all just
4025320	4030760	start doing it wait do they sing huh oh yeah they get up and they sing yeah i know that they just
4030760	4036040	turn around brothers and all kinds of shit all right that was all confusing hey spencer so spencer
4036040	4040840	and i were driving spencer uh like kind of drives me around a lot it's cool
4043000	4046920	because i found out through the uber revolution i really don't like driving
4046920	4054200	and then after uber got lame uh uh i uh i just realized well spencer's on the payroll i could
4054200	4059320	pay for his mileage and he can pick me up for work where am i going you know so i like i really
4059320	4066920	just like being driven around it's fun so we were driving and uh there was this guy picking his nose
4066920	4072840	next to us have we discussed this i don't think this was maybe a guy picking his nose hey guys
4072840	4080120	picking his nose which and by the way is everybody using their pinky because i i i i know this is
4080120	4087720	gonna freak people out like when i said that i wipe standing up uh but uh you still wipe standing
4087720	4093800	up yeah i didn't change because i found out that like everyone does this other thing for 40 years
4093800	4099320	like i'm fucking like if there's one thing i'll never get over that i'll never ever i know i
4099320	4103720	mean i know i looked it up now and i'm like oh shit like 40 percent of the public wipes standing
4103720	4107160	up what so yeah and we're human beings yeah and we're among you
4111240	4115880	that's according to the statistics when you wipe standing up to you sway back and forth ever
4115880	4121800	yeah like a nice thing a little song i imagine as like a little cloud baby making my poop
4121800	4130200	it's gotta get out of my cloud cloud do poop um so so listen i'm not gonna make any more friends
4131480	4132920	i pick my nose with my thumb
4139400	4143480	okay yeah i use every finger finger at my disposal
4144440	4149160	i don't know how i would use a pinky that to me that would be like to like like trying to
