start	end	text
1983440	1985440	You never had your dreams crushed.
1989440	1997440	Let me let me let me tell you this shit for y'all is like it's almost like if a black kid was laying in a pool of blood.
1998440	2004440	You know, and for hours this shit and then a bunch of people videotaped it.
2005440	2012440	You were like, I'm fucked up over that. And then it kept happening and there were like five hundred and eighty five in a year.
2012440	2016440	Your heart would already be broke. So this shit is like amazing.
2017440	2030440	Are you saying that you think like like the Chicago P.D. was less inclined to start shooting people that they knew were black American citizens because now they're starting they're starting to defend borders.
2031440	2041440	I'm saying I look down and I see upper matic. I see troops on either side fucking each other up over some shit that I'm not really a part of.
2042440	2049440	I'm gonna get fucked over either way. It's like white people once they come together after this Republican Democrat shit.
2050440	2055440	It was a little less feelings and one like white people were running up to me like, damn, this is fucked up and I just want to apologize.
2056440	2067440	So I'm like, you'll be all right. Well, if you keep dressing up like you're from Nation of Islam from 1965, you might get grandfathered into a shooting.
2071440	2076440	Be careful. See what I'm saying? See how comedy can bring us together.
2080440	2081440	As long as it's. Yeah.
2084440	2089440	You feel like your dreams got crushed because you were about to do some real cool shit. I know how you feel.
2090440	2098440	You were like, we fucking with fucking Obama right now. We got eight years. We're about to do some cool shit. We gentrifying. We making moves, motherfucker.
2098440	2105440	Everybody is out there kicking it right now. We're doing ecstasy. We're kicking it. This is the greatest motherfucking country in the world.
2106440	2113440	And then all of a sudden, just as you were about to get that last drink, somebody came and smashed your dream.
2114440	2125440	And I'm I've been there. I'll be there every time I try to order a drink. I can't get this. So let me give you the handbook of how you can make it through this shit.
2125440	2137440	Lay it on us. Oh, run. I don't know what you're gonna do. You got to run. Bring your kids close.
2138440	2150440	I can't. Number one thing really is like, don't panic. It's a long fucking hall. You got to understand this motherfucker got about two years, really, because in those last two years, we're gonna come at you.
2150440	2161440	Don't come at you. You know we are. That's number one. Stop being bitches about the shit. You act like you and Mogadishu like motherfuckers ran up on your house in trucks and were like, pull your daddy out.
2162440	2174440	Where I come from, where Mexicans come from, where Asians come from, motherfuckers die during election season. People leave town to get the fuck out because it might be a new president.
2175440	2191440	Okay, I don't want to just clear those bars as a society. I'd like to avoid getting as low as comparing ourselves to an election where people are getting killed instead of voting. But to your point, we are pussies.
2192440	2201440	We're not pussies and it's great that we're upset. We should be upset. That was some bullshit that went down. But you better get the fuck back up because we live in Whoville. You hear me?
2202440	2209440	And the Grinch looks at us. I want him to hear us singing. I don't want that motherfucker.
2212440	2220440	I thought it was from Horton Hears a Who and I was like, I know what he reads that one. Horton is there? Horton is there?
2220440	2237440	Horton Hears a Who is the apocalypse now of Seuss books. It's like all the film students are like, masterpiece, masterpiece. Fucking watching that shit. He has six hours of fireworks and Martin Sheen dancing.
2238440	2251440	Bonus DVD. Now the French scene's in it. Are you trying to make me kill myself? Sorry, I got off on a tangent. You made me picture a scene that has nothing to do with what you're saying and I can't.
2252440	2265440	My OCD, because when I misunderstood you earlier, there was a cop on the foot of his bed getting dressed for work and he had slept through the election results and he assumed that Hillary got elected.
2266440	2282440	And so he's lacing his blue laces navy with the usual tooth gritted, resigned, numb determination. Time to go back into the demilitarized zone and fight a war that can't be won.
2283440	2293440	And then his wife comes in with some orange juice and some pancakes and she goes like, you seem a little glum. And he's like, yeah, another day, another dollar.
2294440	2303440	And she goes, you didn't watch the results last night, did you? What are you talking about? We elected some email lady.
2304440	2321440	No, honey. We're racist now. Shut up. The whole country. Against who? Name them. Pick a country.
2321440	2336440	And then he's like, so I don't have to represent racism while trying to do your job of policing the public? No, it has been taken up by every man, woman and child in the country.
2337440	2350440	So my job is to serve and protect the racist, the racist, zippity-doo-dah. And then he walks past a black kid who is helping his friend move and is holding a TV.
2351440	2354440	But that's a crime.
2355440	2369440	But on any other day, and he goes like, need help with that? And then he gets it over to the car and he gets in and he goes, thanks officer. And he's like, no problem. Just try to be a little more low profile.
2370440	2379440	What do you mean in helping my friend move? You were helping your friend move? You thought I was robbing someone? Yeah. But we're building a wall.
2380440	2394440	Yeah. I'm still racist. I'm just in a good mood right now. Yeah. You just became the smallest racist fish to fry. I have. Like racism is my life now. It's like it should be. It's Christmas.
2395440	2407440	I was like on I don't know if you watched SNL last night, David Chappelle. No, it was the funniest bit was in a way was David Chappelle and Chris Rock.
2408440	2420440	They're in a room filled with white people screaming at the television, finding out that Hillary was losing. And they're like, oh, my God, I can't believe there's so many racists in this country. And they're just like, yeah, what do you mean?
2421440	2438440	You just figured that out because of this election. There was all this sexual assault in the comedy community. Right. And comedians are clowns. They're clowns. That's what we do. When you hear that they're like raping clowns, you should probably perk your fucking ears up.
2439440	2455440	When you hear that there's shit going down, you should probably should have known because we're living in what so many other people saw coming up. If you were down on the ground, if you're fucking suffering, if you're a woman, if you're handicapped, you're gay, if you're black in the United States, you knew what the fuck was about to go down. I'm not surprised.
2455440	2470440	So many homophobic handicapped people right now are just like, fucking keep it up, man. Keep putting me on that list. And because because we're not surprised, we're not don't we're not tripped out about the shit. So don't you be tripped out about the shit. Just fucking work.
2470440	2484440	That's what people don't talk about in the news media as much as they ought to is how homophobic most handicapped people are. It's not a joke. It's a real fucking thing. It's not a popular topic. It won't get you, you know, winning any popularity contest. But it might get you elected.
2484440	2503440	But if if you wait until there's a huge population of homophobic handicapped people, and one side is completely ignored them, and then you go, we're gonna build a big ramp, dick proof wall. We're gonna build a giant ramp that gets you to all the pussy and keeps all the dick underneath it.
2505440	2508440	That's what Pence is planning on doing if we impeach Trump, by the way.
2508440	2511440	I know. Well, that's the other thing.
2511440	2538440	No, no, we can't impeach Trump. We need him in there. We need that we need that we need this thing to absolutely become a sinking ship and watch the whole thing consume itself. Because if he gets busted for one of his 90 rape trials that are coming up, like the guy that looks like Eisenhower, who hates gay people more than anybody goes into office, and then the shit's for real then.
2538440	2549440	Well, I think about the irony of that when I remember eight years ago, like I said at the top of the show, I truly am 43 years old grew up in the 70s. I really, truly believed we didn't have it. It wouldn't have happened. I was like, holy shit.
2549440	2564440	I was as total surprise to me that we we Obama got elected. And so my first thought was, oh, shit is a lot of like white liberals are like, like, is he gonna get it? Is he gonna get assassinated? And then and then the response to that would always be like, oh, with a chuckle.
2564440	2578440	Oh, God, not President Biden. So think about the irony of the fact that we were chuckling about that. And then what Trump now Trump gets elected again, your first thought, because you didn't see it coming. Is he gonna get assassinated?
2578440	2607440	Everybody? No, no, no, not President fucking Pence. What? Like, that guy knows exactly what to do. Like, like, like, like, like, we got, it's gonna take two years for Trump to find the phone. Like, like, there's already articles about him. Did you see the thing about he announced he wants to do things a little different? He's gonna he doesn't want to spend very much time in the White House. It's almost adorable. It starts to make you think like, what if he's gonna get it?
2607440	2625440	Yeah, but he's gonna leave Rudy Giuliani and like, you know, what to do? They you know, Newt Gingrich, he invented this whole fucking mess. He's like, we just call it not what it really is. And then we don't have to talk on the same reality as everybody else. And that's like where we're at. And his name is Newt, plain sight.
2625440	2648440	Newt, Newt Draconis from the not at all lizard people. I don't think global warming is a problem. Just, I mean, sometimes you need a little sun. Sometimes you need a fuck load of flies.
2649440	2651440	Sometimes you need a fuck load of flies.
2652440	2656440	Giuliani is the only person that claps louder when he hears 911 than our audience.
2659440	2674440	That guy is straight up every every clinician I've I've I texted I because I've done this before. I've seen people on a monitor and I've I've texted doctors that were in the area and said, is he sundowning? Yes.
2674440	2689440	Yes. Like, like, that was what a sundowning. I don't know what that phrase meant. The sundowning is like people suffering from Alzheimer's disease dementia Alzheimer's. Like, they there's a phenomena where they were wolf around the sundown hours.
2690440	2702440	That's called that's called moon wrapping. There can be a huge shift sometimes to euphoria sometimes to like super anger, often just confusion and stuff agitation. It's probably very, very agitating to like, like, yeah.
2702440	2708440	Giuliani is going through a weird metamorphosis where he's looking more like one of those fishes that you only see in the very deep, deep ocean.
2711440	2719440	Where the teeth are doing a whole of a weird thing and then he's like, he's Trump's flavor flame. Like he was like,
2719440	2740440	like, well, no one's no one's getting a guillotine when he talks because he's not running for anything. And then Trump won and he's like, bring out the Legion of Doom. And it was just like this fucking like it was like, it was like the end of Michael Douglas is the game.
2741440	2751440	I know, I know, I know Michael Douglas didn't produce the film, but I just mean the Michael Douglas movie, the game when it's like at the end of the party, it's like, oh, you were there and you were there.
2754440	2761440	The Secretary of Transportation, Chris Christie stepped on my joke with your kiss.
2763440	2768440	I connected the dots of transportation and Chris Christie. I bet nobody, nobody's thought of that.
2771440	2780440	What's next? Secretary of Garlic, Count Dracula? He'd hate it. He'd get rid of it.
2781440	2783440	Secretary of Garlic.
2783440	2795440	Yeah, bad things are bad. Bad thing. But yeah, this is all a mishmash. It was a big casserole. We got this political thing, which like the voting and the thing. It's important. It's important. I'm not going to be jaded about that anymore.
2796440	2804440	I still maintain stop yelling at people on Twitter about how they voted for some bad person or whatever. People went out.
2805440	2806440	Your name's Jill Stein. You don't have to be mean about it.
2807440	2824440	I said 300 million people in this country and like a fraction of them vote every four years. And every, every time we do this ritual where when it's a squeaker, like we, we compare the numbers, the mark, and then we look, oh, when you voted for Harambe, that person wasn't on anyone's side.
2825440	2837440	We should be impressed that they wanted to express themselves and be counted. I like that we remember every four years how fucked up the electoral college is, but we're never mad about that for the three and point nine years in between.
2838440	2845440	I want to change it. Change it. It's not right after it worked and had a thing and we can't change it now, especially with the Republican House and Senate.
2846440	2862440	I want to know who are the 49 million people that didn't vote and like, what, who, we should be concerned with those people. Those are the real, those are the, we stood by evil triumph, you know, they have their own creepy weird ass party that could take over both of our fucking parties.
2863440	2871440	We got to find out who had it so good that they didn't care was going to be bad or who had it so bad they didn't care was going to be good.
2872440	2881440	You know, I blame. I feel like the, uh, the turnout among babies was very low. Yeah. Yeah. I talked to the baby folk.
2882440	2892440	Lizzie, you were gonna say something. I don't remember. Okay. Get nervous. Let's see if I had something to say. Oh, I did.
2893440	2903440	I was going to say what you did too. Do you remember what you were going to say? Cause I just remembered what I was going to say. No, you go girl.
2904440	2917440	I was going to say, like, I appreciate the humor, but we can't attack. Like right now, attacking any group of anything isn't, isn't actually helping. It's not helping, but we're, I mean, we're, we're, we're Don Ricklesing right now. We're going like Mexicans vote like this. Whoa.
2917440	2946440	We're putting a big headline on it, which is like, cause I was like, well, there's this observational humor to be made. Like you see the statistics that as a white person, you're like, you're fucking like, you're like, I was watching the numbers and looking at the statistics. And at one point I swear to God, there was a thought briefly, just to, just to, you know, how like the thoughts are just going. And then they, the embers that come out of the campfire, they mostly just disappear when they're two inches from the fire.
2947440	2959440	And then others cause huge fires. Um, for one moment, like a little, there was a little spark in my head when I saw the number of immigrants that weren't voting. I was like, you fuckers. Now I want a wall.
2961440	2973440	You're ruining the election. It would help. I should be protected from you. It would help if there was a day off. That's the big deal. You know, nobody knows, but if you have a shitty job, your boss does not let you go.
2973440	2983440	No, that's fucking insane. And you don't get enough time to vote. Like what do we get in California an hour? Like sometimes you need, yeah, that's, well, I guess I haven't been told that for my employer cause they told me an hour.
2984440	2992440	But, uh, I think they should, I told you not to vote the whole day. I think they should move the day we all vote to Christmas Eve.
2993440	3004440	I, it's, it's, it's obviously insane that it's not a holiday that makes no fucking sense at all. We don't want the, we don't, it's very clear that we don't want everyone to vote. We don't want it to be a thing.
3005440	3014440	But he repealed the voting rights act. It was like a big part of the civil rights movement and we got rid of it. Yeah. In the swing States where, uh, Trump won.
3015440	3035440	Now it's back. Yeah. Trump won. I fixed it. What the hell happened? A guy in a tank shop just made a weird sound and walked away. Was that one of the babes? It's a, it's statistically speaking, uh, uh, uh, 30% of Los Angeles voted for Trump. I think it was the base player of the babes.
3037440	3041440	Hey babes, you're sitting over there. Uh, you want to introduce yourselves and say hello to the gang.
3042440	3052440	Are your, are your mics hot? Can we hot up their mics? Is anybody driving the ship back here? They're hot now. All right. They're all getting high back there. You're hot.
3053440	3066440	Wait. Oh shit. Wait. All right. You get vocal effects. What's your, what's your name over there, sir? With a mustache. Oh, of course Zach. Hello. And I'm Sarah.
3066440	3092440	Now you guys have been pretty candid online about you being huge Gary Johnson supporters. So, uh, you guys, I'm joking. Of course. You guys want to weigh in? No, we don't mix. That's rock and roll treason. We don't mix. Yeah. Well done.
3092440	3121440	Or Bob Dylan, like Bob Dylan or the sex pistols. Yeah. Or hip hop. It's all right. It's all right. Actually, I have a question. Uh, I, I tweeted about it. I went the day after the, like the Wednesday morning. I went and got a coffee and a bunch of glum hipsters and Silver Lake were all looking bummed out while they were ordering $11,000 quiches and croissants. Just to introduce you guys.
3122440	3134440	I reject you officially no longer know that those guys aren't Nazis because two of them poked Kumail in the chest. Well, it happened in Silver Lake. Yes. Oh my God. It happened in Silver Lake. It happened in Silver Lake.
3137440	3149440	Where all the liberals go. Just when you thought it was safe to have artisanal yogurt. I'm not, I'm not, I'm tired of letting you shame me, Brandon.
3150440	3158440	What liberals are having a hard time right now. So everyone was like, wait until you have to pick up your kids from the morgue.
3160440	3177440	Why you might, might just leave him. Why do you have to pick him up? Can't you just leave him there? I'm not going to know liberals. Kids are pre-morged. We don't reproduce. We are. We love, they'd get in the way of our wine tastings.
3178440	3192440	But anyway, there was glum people and a girl, like a young kind of hipster barista chick from behind the counter, kind of smiled like, you know, the kind of a rise, semi-arounding smile. She goes, well, on the bright side, at least music's going to get good again.
3193440	3202440	But then I tweeted that and it's somewhere back and someone's pointed out quite rightly. I'm assuming that I don't really listen to new music and certainly not. I don't listen to enough hip-hop.
3203440	3210440	Hip-hop has already been going through kind of like a golden age. Some people think like, I think moving past the, I'll explain it.
3213440	3217440	Hey Dan, why don't you feel this one for us?
3217440	3221440	You've had enough power, sir.
3222440	3225440	I just want to go back to the cave.
3226440	3228440	Wait this shit out.
3229440	3233440	So there's a little too much auto-tune, but there's a lot of passion.
3234440	3236440	Go ahead, Brandon, what's your take?
3238440	3240440	Try to be more informed than that.
3241440	3246440	Because some of us jerk off to the hip-hop Pandora channel.
3247440	3248440	What?
3249440	3250440	Really?
3251440	3253440	Yes. That's really not racist of you.
3254440	3255440	That's so good.
3256440	3264440	For those of you listening at home right now, you can download Dan's entire rant on that with the harmontown.com slash woke.
3268440	3269440	Anyways.
3271440	3274440	Well, no, I wasn't really waiting for your take on hip-hop having transformed.
3275440	3276440	Not in the bow tie.
3277440	3284440	Brandon and I are more, we bond when we get together about the lost days of the true golden age of hip-hop.
3285440	3288440	The early years, you know, when rap was slow.
3289440	3291440	Right. And rap was very, very slow.
3292440	3293440	When it was slow and focused on peas and carrots.
3294440	3295440	Yeah. Okay.
3295440	3299440	Hey, babes, can you guys lay down a beat or no? Is that outside of your bailiwick?
3304440	3306440	We're kind of a bass heavy...
3307440	3309440	Is that one about to freestyle?
3309440	3311440	Yeah, let's see what we got.
3312440	3316440	In these sad political times, sometimes music and then poetry.
3317440	3318440	You do. Oh, nice.
3319440	3320440	Yeah.
3321440	3322440	Oh, yeah.
3325440	3328440	Uh-huh. Uh-huh. Uh-huh. Uh-huh. Uh-huh. Uh-huh.
3330440	3331440	Uh-huh. Uh-huh.
3332440	3342440	Well, have you ever had a sandwich on some bread and realized you were in bed and the crumbs go down to Superman's house and you have to fight a super mouse?
3343440	3345440	Uh-huh. Uh-huh. Uh-huh. Uh-huh. Uh-huh. Uh-huh.
3346440	3347440	Old school.
3348440	3350440	Have you ever enjoyed a bowl of soup?
3351440	3353440	And the next thing you know, your body starts to poop.
3353440	3360440	You get diarrhea from this damn dish and throwing up that soup is your wish. Uh-huh. Uh-huh. Uh-huh.
3361440	3368440	Uh-huh. Uh-huh. Uh-huh. Uh-huh. Uh-huh. Uh-huh. Uh-huh. Uh-huh. Huh-huh. Uh-huh. Uh-huh.
3369440	3374440	Well, have you ever laughed in a song? Have you ever brought your momma along...
3374440	3375440	Yes.
3376440	3384440	...that we could have if we only believed in Sav?
3385440	3395440	Everyone loves Sav. Sav. I give Sav my art to Graff. Put that ointment on. Rub it on your body all night long.
3396440	3401440	Ha-ha-ha-ha-ha-ha. Ha-ha-ha. Ha-ha-ha-ha.
3401440	3403440	Well, have you ever been in the middle of a rap?
3403440	3404440	Yes.
3404440	3406440	And you didn't know what to say? Uh-huh.
3406440	3413440	So the end of the rapping line, you just decided to lay it down a little. Uh-huh-huh-huh-huh-huh.
3413440	3421440	Uh-huh-huh-huh-huh-huh. Uh-huh-huh-huh-huh-huh. Uh-huh-huh-huh-huh-huh. Uh-huh-huh-huh-huh-huh.
3421440	3430440	Reaganomics made rap better. Reaganomics made rap better. And also made us wear sweaters a lot and zippers.
3430440	3435440	And we had straps and women were doing a lot of aerobics. Uh-huh-huh-huh-huh-huh-huh-huh.
3435440	3443440	In pantyhose. Uh-huh-huh-huh-huh-huh. Uh-huh-huh-huh-huh-huh-huh. Uh-huh-huh-huh-huh-huh-huh-huh.
3443440	3448440	Well, have you ever done a rap? Oh, sorry. I'm sorry. I'm sorry. Have you ever... I'm sorry.
3448440	3455440	Have you ever interrupted... No, I was just wondering if you'd ever done a rap. No, that's... No, I was asking a question. I wasn't starting at first.
3455440	3461440	Well, I've done a rap and I'm right over here. Great. Oh, great. I'm glad we covered that.
3461440	3469440	My question was, um, what's this? Have you ever done a rap that sounded like Johnny Cash vaguely?
3469440	3475440	Like the talk section of the Johnny Cash album instead of a real rap song? Have you ever done that?
3475440	3484440	Well, I bought it one piece at a time. And it didn't cost me a dime. Uh-huh-huh-huh-huh. Uh-huh-huh-huh-huh.
3484440	3489440	Presampling law. Rap. I bought it one piece at a time. Yeah.
3489440	3494440	There's one piece at a time. I'm doing the Johnny Cash. He's doing the Rihanna hook on this one. Yeah.
3494440	3500440	No. We know. We got it. We knew it. One piece at a time.
3501440	3509440	There's a name on this rhyme. You take one piece and put it on another time and then you put the times together and you have multiple rhymes.
3509440	3515440	They're like amino acids that form a gene that makes biology work, if you know what I mean.
3515440	3518440	Even though I pronounce it weird.
3518440	3530440	Biology. I started trying to rap too fast and I wanted to rap in the past so I could rap real slow and make it last.
3530440	3540440	Ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha-ha. I walked the line. You know you walked the line.
3540440	3543440	I walked the line.
3570440	3580440	I'm going to rap super fast too. I've always rapped this fast and I'm rubber and you're glue and I see a nation.
3580440	3585440	It's disintegration but I'm not Haitian so I don't have an HIV crustacean.
3585440	3592440	Oh. Walk it back. Keep it flowing. I'm rapping fast.
3592440	3599440	Rapping fast and I'm growing as a person and a Samoan. What's with those people? Why are they so big? I'm sorry. God damn it.
3599440	3606440	Alright. Just a white brain rapping. Just a white brain rapping. Don't rap too fast with a white brain.
3606440	3612440	Have you ever noticed the Japanese are taking all these pictures? God damn it.
3612440	3620440	Godzilla, Godzilla, Godzilla, it's a Trump filler. Trump filler. Godzilla, Trump filler.
3620440	3628440	A Godzilla kind of Johnny Cash. Lay it on the line. The lines are going on a walking line.
3628440	3637440	I walked piece at a time and it didn't cost me a dime. You know it's me when I come for your time.
3638440	3647440	Loves women. I hurt myself today. He hurt himself today! He hurt himself today!
3647440	3660440	And if you listen closely, you heard me say, oh ho ho ho ho ho ho ho. I try to laugh like a sound like I'm having fun, but I'm really sad cause Donald Trump won.
3660440	3664440	It's really sad, Joe. It's a fake laugh.
3664440	3683440	Everyone in a wheelchair hates gay people today. How does it feel, wheelchair people, to be boxed in and told you're homophobic with no power to control it?
3683440	3692440	Yo, if you have wheels on your chair and you've got a heart, then you're still on the air with me up in heaven. Cause you're dead.
3692440	3705440	Ho ho ho ho ho ho ho ho ho ho ho ho ho ho ho ho ho ho ho ho ho ho. Well, Charlotte, Man and Reno, just to watch him die.
3705440	3711440	Riverboat, Riverboat, take me down. See, I would do it for six hours. They knew to end it.
3711440	3720440	Whoo!
3720440	3732440	Babes, that was awesome. Fucking wow.
3732440	3737440	What the listeners don't know is that Spencer and Lizzie were doing a dance the entire time.
3737440	3742440	We could make an album of Harmontown songs and sell it as an album.
3742440	3753440	Actually, actually I recorded, ha ha ha, with somebody already. So we'd have to go through legal, but I'm sure Kesha would be down.
3753440	3760440	Two chains, Usher, there were like 14 people in the booth, so.
3761440	3767440	Yeah, Brandon, well you couldn't see why you were doing the double time fast rap. Dan was like, you piece of shit.
3767440	3769440	How dare you.
3769440	3773440	You said you would rap slow with me tonight.
3773440	3785440	I said, come on my show and rap like we used to in the 80s, before it got hurtful and angry and for talented people.
3785440	3790440	Back when it was just bell bottoms and kick lines and peas and carrots.
3790440	3795440	I'm pretty sure we now owe Rick Rubin lots of royalties on what I just did.
3795440	3801440	And everybody from that generation of hip-hop and apology, I didn't mean you weren't talented. That's ridiculous. I didn't mean that.
3801440	3803440	I meant I'm not talented enough to rap fast.
3803440	3806440	We have the Sugar Hill Gang coming on next week, so you can apologize.
3806440	3811440	We don't really like what you just said.
3811440	3815440	We're doing the best we can.
3815440	3823440	Now don't push me, cause I'm close to the end.
3823440	3833440	That's how slow hip-hop moved is that the whole refrain was about them getting close to.
3833440	3846440	But then the verses would be about Superman hands you your car keys and you get into your car and you start the ignition and press the gas pedal and you start to go far.
3846440	3856440	But you haven't gone far yet. You still check your mirrors and you look at your blind spot and you start to pull out but you've never been good in parallel parking.
3857440	3864440	There was a point in early hip-hop where Debbie Harry from Blondie was one of the three best rappers in the world.
3864440	3872440	I mean she was beautiful though, so of course she was allowed to rap.
3872440	3880440	It's really weird when you listen to that Blondie song and you're listening to her doing that.
3880440	3887440	That's like a YouTube kid taking a butter container and tapping it and turning it around while they do it.
3887440	3890440	It's like, oh it's an experimental style.
3890440	3894440	Like that's Blondie trying her hand at this thing from the streets.
3894440	3898440	Like, no, my name's Blondie, I'm here to say it.
3898440	3901440	I don't know, it's kind of funny. Because she's doing the same.
3901440	3903440	But she had Fab Five Freddy with her, right?
3903440	3906440	I mean it worked. That song does fucking work.
3907440	3911440	She was in New York at the time and we don't know, Blondie probably could have been down.
3911440	3913440	She was tight as fuck.
3914440	3917440	We have Blondie's child is here tonight.
3918440	3924440	His rap name is tight as fuck, so nice shout out to yourself, tight as fuck.
3924440	3927440	I thought he was just complaining as her son that she was, yeah.
3929440	3931440	Yeah, 17 hour labor.
3932440	3934440	It's not on my end.
3935440	3937440	She's not really fucked.
3938440	3940440	Jesus Christ.
3948440	3950440	So, oh, me? Am I in charge?
3950440	3956440	Well, have you noticed Skittles coming out in a lot of flavors?
3956440	3957440	No.
3958440	3965440	I think that little piece of music, and I'm only half joking here because obviously I'm making a joke,
3965440	3969440	but that moment where we all laughed and clapped about doing that thing,
3969440	3972440	did we do it because we're sad? Yes.
3972440	3975440	And did it make us feel a lot better? Absolutely.
3975440	3980440	I think that little song we did softens my experience of the last week.
3981440	3987440	Well, actually, that reminds me, let's talk about the thing that was, oh, at least music will be better.
3987440	3989440	Of course, we've all heard that about comedy.
3989440	3992440	Oh, remember John Stewart during the Bush administration and all that stuff.
3992440	3994440	Let's talk about that for a second.
3994440	3997440	Does that, I mean, are we just turning that on like a faucet?
3997440	3999440	Because for me, it feels deeper.
3999440	4006440	Back then, I knew that we were in a war with Iraq that I didn't believe in and that shit was being told to me.
4007440	4009440	But I was also not into Al Gore.
4009440	4012440	I didn't think he was robbed, and I didn't care.
4012440	4014440	I thought all that shit was for chumps.
4014440	4019440	Is that just a part of being young, where you're like, fuck this whole system?
4019440	4024440	Yeah, you don't give a shit about shit until you own a house, and you're like, I'm paying taxes on this,
4024440	4027440	so I want those motherfuckers not to park right there.
4027440	4030440	So I want to pass a law to get those motherfuckers not to park right there.
4030440	4032440	And that's just part of getting older.
4032440	4033440	I think that's a huge part of it.
4033440	4034440	You don't know.
4034440	4035440	That's part of the middle class.
4035440	4042440	I think if you go from lower middle class to middle class, you become Republican with every fucking pebble in that path.
4042440	4050440	I think in L.A., we have a distorted vision of it because you can shoot up from lower middle class to the equivalent of upper class
4050440	4054440	and the whole time retain your, you're like, I'll give my gardeners a bonus.
4054440	4058440	But there's a Democratic version of Don't Park in front of my house.
4058440	4062440	Maybe it's a cigarette tax or it's something else.
4063440	4064440	This is what we saw.
4064440	4066440	We didn't know enough about each other.
4066440	4067440	We don't know enough about each other.
4067440	4072440	So if we had known more about each other, we might have respected rights of other people a little bit more.
4072440	4076440	And I think that part of it is age because when you're a kid, of course, you don't know shit.
4076440	4082440	But we kind of have to look at ourselves and say, we should have checked in on those people once they started closing those factories.
4082440	4084440	It doesn't mean that we owe them anything.
4084440	4087440	But we might have wanted to check on fellow Americans a little bit more.
4088440	4093440	That's a fantastic way of weaving those cones because I want to really respect the people.
4093440	4094440	I think Spencer's one of them.
4094440	4100440	And I think I've been really, I've never expressed it to Spencer, but it's like Spencer's a relatively young guy.
4100440	4104440	And it's like, this is a big election and Spencer's like, I watch what he retweets and stuff.
4104440	4108440	And I'm like, Spencer's on point and he's like fucking mad.
4108440	4112440	Like he's not, he's sick and tired of, correct me if I'm wrong.
4112440	4121440	You're sick and tired of the philosophy of like, oh God, see guys, like we shouldn't have ignored them.
4121440	4125440	You know, they have needs to don't forget to tolerate the intolerable.
4125440	4129440	I'm sorry. Don't forget to don't forget tolerance for the intolerant.
4129440	4130440	You're a little sick of that.
4130440	4134440	Like, well, it's I mean, we we've had polls.
4134440	4136440	We did polls before this election.
4136440	4143440	Half of respondents in these polls, half of Trump supporters were like, black people are more lazy and more violent than white people.
4143440	4146440	A third of Clinton supporters thought that.
4146440	4153440	So it's just like if you ask what their beliefs are, their beliefs are racist and they believe in people who they think can help.
4153440	4154440	But they're not going to help.
4154440	4155440	I'm they're not going to help them.
4155440	4157440	They're only going to help them if they think that.
4157440	4165440	Do you think that the racism that the blacks are the black thing about being lazy comes from the old slow wrapping back from the 80s.
4166440	4169440	It certainly isn't how we met each other.
4169440	4172440	Yeah. I can't even be bothered to rap fans.
4176440	4177440	So high.
4180440	4184440	I just I think it's part it's all everyone's you know, you kind of touch on it sometimes.
4184440	4188440	But it's like the word intersectionality gets at that.
4188440	4194440	There's this overarching oppressive system that tells white people that black people are taking their jobs and are causing the problems.
4194440	4197440	It tells men that women are, you know, not serious.
4197440	4201440	It tells poor or rich people that poor people are to be feared.
4201440	4208440	And it keeps us all complicit in kind of ignoring inequality that happens and ignoring that it's real and ignoring that it's dangerous.
4208440	4213440	And that apathy is why half of the eligible voters stayed home.
4213440	4218440	I mean, I think if they were more open to the real plight of people, they would say, we can't elect Hitler.
4218440	4219440	We have to get out there.
4219440	4222440	If you should have, you know, activated those people.
4222440	4223440	But we're still going to have to talk.
4223440	4226440	Yeah. No, we can't because we can't just say we can't just say, no, you're racist.
4226440	4228440	We have to say you're not racist.
4228440	4234440	But the way you act and the way you make decisions and policy choices is playing into the system that affects us all.
4234440	4235440	And it affects you.
4235440	4236440	And it makes it so you can't get what you want.
4236440	4238440	And it makes it so I can't get what I want.
4238440	4239440	And it kills people.
4239440	4244440	Right. So I think when you're in a drive through, this is unrelated.
4244440	4245440	I'm just so hungry.
4246440	4252440	I think when you're in a drive through like you're the position that you've been placed in before you start communicating.
4253440	4265440	With the other person has a huge impact on every aspect that it's like, oh, the person on the other side of the drive through speaker, they're speaking the same language as me.
4265440	4267440	The everything we're all in the same business.
4267440	4268440	It's McDonald's.
4268440	4271440	We all know one person wants a burger and how much it should cost.
4271440	4277440	And yet so much breakdown because of the position you've been placed in and the filter you're being placed on the other side of it.
4277440	4279440	So like, I don't know how to do this.
4279440	4282440	I don't know what the practical aspect of this is.
4282440	4291440	But I know that we're I know that we can't wait for three hundred million people to stop being fucking morons because the average IQ is one hundred.
4291440	4304440	And if we don't start if we don't start being comfortable with the idea that most of the people you meet, most of the people you love, most of the people that if you're in this city, you hope will one day worship you like like they're dumb.
4304440	4309440	They're dumb as a turd compared to Dan Harmon calls his fans dumb.
4310440	4312440	Like, like, like, like, but.
4312440	4313440	That's how we got here.
4313440	4318440	We're all smarter than termites, giraffes, baboons, rocks.
4318440	4321440	Did you lay off giraffes for one episode, man?
4321440	4324440	I'm not going to let them off the hook just because of this election.
4324440	4327440	Like they didn't come any closer to respect in my mind.
