start	end	text
1690000	1691000	on how you feel,
1691000	1693000	but I'm just saying this too shall pass.
1693000	1695000	It's like, your moods do control...
1695000	1696000	They're very real.
1696000	1697000	Your feelings are real.
1697000	1699000	They're just not reflective of reality.
1699000	1700000	You know what I mean?
1700000	1702000	Your feelings should be very respected
1702000	1703000	and taken seriously,
1703000	1706000	but then you don't have to like...
1706000	1709000	You can acknowledge that you feel really, really sad
1709000	1711000	and that could be the most important thing
1711000	1712000	going on in your life.
1712000	1715000	You don't have to then connect that to reality
1715000	1716000	by saying, like,
1716000	1717000	therefore I'm going to do this or that.
1717000	1718000	Which, you know,
1718000	1719000	do as I say, not as I do.
1719000	1720000	All right.
1720000	1721000	But, you know, if you're young,
1721000	1722000	I'm saying, you know,
1722000	1724000	you just stick it out.
1724000	1725000	I promise.
1725000	1726000	It's going to be great.
1726000	1727000	Fucking...
1727000	1729000	That's...
1729000	1730000	No, no.
1730000	1731000	It's not going to be great.
1732000	1733000	I'm not...
1733000	1734000	No.
1734000	1736000	That's not the reason to not kill yourself.
1736000	1738000	Life is a fucking shit sandwich.
1738000	1740000	It's not going to end up delicious,
1740000	1742000	but just like eat it and...
1742000	1744000	Because I'm telling you...
1744000	1745000	No, I'm going to kill myself.
1745000	1747000	You fucking...
1747000	1748000	Just...
1748000	1749000	I'm telling you what.
1749000	1751000	I'll be in a better mood again next week
1751000	1752000	and then we'll have fun together
1752000	1753000	eating the shit sandwich.
1753000	1755000	Like, the fire will have moved down here.
1755000	1757000	We'll roast some marshmallows.
1757000	1758000	Do you want to go...
1758000	1760000	Our friends from Texas will now be refugees.
1760000	1762000	It's an ironic twist.
1762000	1764000	Dan, do you...
1764000	1767000	Would it show you up if maybe you could go
1767000	1769000	have a walk in the park with Anne Margaret at some point?
1769000	1770000	Sure, yeah.
1770000	1771000	I can...
1771000	1772000	Yeah.
1772000	1773000	I mean, like...
1773000	1774000	Boy, that magic movie...
1774000	1775000	You gotta watch...
1775000	1776000	Magic!
1776000	1777000	The movie's called Magic.
1777000	1780000	Anthony Hopkins is a magician
1780000	1782000	and he becomes a ventriloquist
1782000	1785000	and he's a wonderful ventriloquist.
1785000	1787000	He's crazy or the doll's real.
1787000	1789000	And then, like, the movie's all over
1789000	1790000	and Cody goes like,
1790000	1792000	wait, I don't understand...
1792000	1794000	Aren't ventriloquist comedians?
1794000	1795000	They're not magicians.
1795000	1796000	I'm like, yeah, that's what...
1796000	1798000	Something off about this movie the whole time.
1798000	1799000	What the fuck?
1799000	1800000	Why was he a magician?
1800000	1802000	And then he, like, picked up a dummy
1802000	1804000	and was like, I'll try this magic trick.
1804000	1806000	That's not the category that ventrilo...
1806000	1807000	It's a comedy act.
1807000	1809000	People were...
1809000	1811000	That movie's weird, man.
1811000	1812000	It's actually...
1812000	1813000	It is worth watching, though.
1813000	1814000	Have you seen Viva Las Vegas?
1814000	1815000	Yeah, of course.
1815000	1816000	Yeah.
1816000	1817000	That movie...
1817000	1818000	Elvis.
1818000	1819000	That movie's pretty insane
1819000	1821000	because there's a big car race at the end.
1821000	1823000	And then people die.
1823000	1824000	There's a big car wreck,
1824000	1826000	but it's this open, like,
1826000	1828000	old-school, hot rod, like, race cars
1828000	1829000	where there's no cockpit.
1829000	1832000	You're just a dude with a helmet sticking out the top.
1832000	1833000	And when you flip over,
1833000	1835000	your head comes off and it's pretty bad.
1835000	1838000	A lot of people seem to crash and burn and die
1838000	1840000	and then it cuts straight to Elvis
1840000	1841000	and Anna Margaret just...
1841000	1843000	Viva Las Vegas!
1843000	1844000	The end credits.
1844000	1845000	That's it.
1845000	1846000	There's no fucking...
1846000	1848000	There's no requiem for all the fucking people
1848000	1849000	that just got murdered.
1849000	1850000	Oh, man.
1850000	1852000	And they don't waste a moment of sadness
1852000	1853000	before they start dancing.
1853000	1856000	That would be amazing if, like, they started dancing
1856000	1857000	and instead of going to the credits,
1857000	1860000	it just, like, slowed down and faded to, like, grayscale
1860000	1864000	and then said, like, it had dates and stuff.
1866000	1868000	All the drivers.
1868000	1870000	Dale Earnhardt.
1870000	1871000	And that was Dale Earnhardt.
1871000	1872000	Senior.
1872000	1873000	Senior.
1873000	1875000	And then the way senior passed away
1875000	1876000	is they were in the same race
1876000	1879000	and he was, like, boxing out his son.
1879000	1882000	His son was in the lead or, like, in second place
1882000	1883000	and his dad was behind him
1883000	1886000	and he was, like, boxing out competitors.
1886000	1887000	Is that true?
1887000	1889000	Like, protecting his son, you know,
1889000	1891000	giving his son some space to...
1891000	1893000	And then he fucking flipped out
1893000	1895000	and got killed and...
1895000	1896000	I don't... Really?
1896000	1898000	And then his son didn't win.
1900000	1901000	But he had an excuse.
1901000	1902000	Like, if anybody was like,
1902000	1905000	you didn't win, he's like, my dad died.
1905000	1906000	Yeah, so you could win.
1906000	1908000	But Dale Jr. was in the race when his father died?
1908000	1909000	I thought, yeah.
1909000	1910000	I don't think so.
1910000	1911000	That's what Mike Waldron told me.
1911000	1912000	Take it up with him.
1912000	1913000	No. Who told you that?
1913000	1915000	Mike Waldron from Atlanta.
1915000	1916000	Oh. I thought you said my brother
1916000	1918000	and I was like, what?
1918000	1919000	No. What are you talking about?
1919000	1921000	No, I think just Dale Sr. went into a wall
1921000	1923000	and he broke his neck and that was that.
1923000	1924000	I don't think Jr. was in the race.
1924000	1925000	Well, I don't think he was...
1925000	1927000	Okay, well, you know,
1927000	1928000	I don't want to fucking argue about it.
1928000	1929000	Is Waldron here?
1929000	1930000	I mean, is it...
1930000	1933000	Any of our Japanese people know about NASCAR as well?
1935000	1936000	Huh?
1936000	1937000	He was in the race.
1937000	1938000	He was in the race.
1938000	1939000	Holy shit.
1939000	1940000	That's fucked up.
1940000	1943000	The way you emphasized was made it seem like
1943000	1945000	you were bursting at the seams to say,
1945000	1947000	but everything else Dan's saying is bullshit.
1947000	1949000	Like, he was in the race.
1949000	1950000	He's backing you up, man.
1950000	1952000	I'm not sure he is.
1953000	1955000	It's kind of a half backup.
1955000	1957000	It's like a hard senior backup.
1957000	1959000	We got to get this mustache off of you.
1959000	1960000	No, I know.
1960000	1962000	We got to get rid of this.
1962000	1964000	I've been thinking that this whole time.
1964000	1966000	It's the mustache.
1966000	1967000	The mustache, yeah.
1967000	1968000	The mustache is fucking...
1968000	1969000	Here's the thing.
1969000	1970000	I just found out.
1970000	1971000	I can't get rid of it.
1971000	1973000	I got to grow my beard around it
1973000	1975000	because they might need me to come back any minute.
1975000	1976000	I'm like a fireman.
1976000	1977000	I'm like on hold.
1978000	1979000	Oh, boy.
1979000	1981000	I got to grow my beard around it.
1981000	1982000	How's that going to work?
1982000	1984000	Isn't the mustache going to always be ahead of the beard?
1984000	1985000	Now, can I...
1985000	1988000	I'm going to look like a schnauzer.
1990000	1991000	Terriers?
1991000	1993000	I don't know which dog I'm thinking of.
1993000	1995000	It's like a Scottish terrier.
1995000	1996000	You're kind of a Scotty.
1996000	1997000	No, I look like a Scottish terrier.
1997000	1999000	Can you bark like a Scottish dog?
1999000	2001000	How would a Scottish dog bark?
2003000	2005000	Like bark with a Scottish accent.
2011000	2013000	I knew you could do it.
2013000	2015000	I knew you could do it.
2015000	2018000	Can I take a little room's attempt to put me in a good mood is pathetic.
2019000	2021000	Everything you've tried sucks.
2021000	2023000	Can I put myself in a good mood because...
2023000	2025000	Well, I was in kind of a shit mood too.
2025000	2027000	I was being grouchy today as well.
2027000	2029000	But I want to talk about your shirt just for a moment
2029000	2034000	because Dan's shirt has a picture of Dorothy Spornak and Blanche.
2034000	2035000	What's her last name?
2035000	2036000	Devereaux.
2036000	2037000	Devereaux.
2037000	2038000	Not Du Bois.
2038000	2039000	I almost said Du Bois too though.
2039000	2040000	It's kind of...
2040000	2041000	From Golden Girls.
2041000	2042000	And it says,
2042000	2044000	Dorothy in the streets, Blanche in the sheets.
2044000	2046000	Now, I think we know where we're coming from.
2046000	2049000	But how are you going to fucking be a tough guy in a bad mood
2049000	2050000	with that shirt on?
2050000	2051000	These are what kids are wearing.
2051000	2054000	I was in a store on Vermont when I was in a good mood
2054000	2055000	when I was like,
2055000	2056000	Hey, I don't have cancer.
2056000	2057000	Kids that...
2057000	2059000	Are fans of the Golden Girls?
2059000	2060000	Yeah.
2060000	2061000	There's like...
2061000	2063000	You go into one of those stores for kids with all the shirts
2063000	2065000	that the sexy kids wear.
2065000	2067000	And there's like a million...
2067000	2071000	Not like...
2071000	2073000	Gap kids.
2073000	2074000	What are your...
2074000	2076000	You go to one of those places where the sexy kids hang out,
2076000	2077000	like...
2077000	2079000	Toys R Us kids or...
2079000	2080000	The library.
2080000	2081000	No, I mean like...
2081000	2082000	Playgrounds?
2082000	2087000	I mean legally voting age sexy kids.
2087000	2088000	They're like...
2088000	2089000	With the shirts are hanging everywhere
2089000	2091000	and there's a lot of Golden Girls shirts.
2091000	2094000	I like to think that it's like a fad with a reason
2094000	2095000	because it's like people maybe...
2095000	2096000	Because I was watching...
2096000	2098000	I watched a couple episodes of Golden Girls
2098000	2100000	and we all know our friend Mitch Hurwitz wrote on that show.
2100000	2102000	That was one of his first jobs.
2102000	2103000	And that writing staff was like...
2103000	2104000	There was other...
2104000	2107000	That was like the Dana Carvey show of its time.
2107000	2109000	Like everybody that wrote on the Golden Girls
2109000	2112000	went on to be a comedy pioneer, I think.
2112000	2113000	I can't remember any other names,
2113000	2115000	so I guess they didn't pioneer shit.
2115000	2118000	But...
2118000	2121000	Tom Wheaton is Josh Wheaton's dad.
2121000	2124000	He worked on Golden Girls?
2124000	2125000	Shit.
2125000	2126000	Bring the Wheaton's into it.
2126000	2129000	Why don't you?
2129000	2132000	There's no highway cones there that I can fuck up.
2132000	2135000	You hear about what happened to that guy?
2135000	2136000	Yeah!
2136000	2139000	You guys want to talk about it at length?
2139000	2142000	Wait, who's...
2142000	2145000	Cody's texting me that might be...
2145000	2152000	Oh, Matt Weiner worked on Golden Girls.
2152000	2153000	Really?
2153000	2154000	Yeah.
2154000	2155000	Wow.
2155000	2157000	Anyways, okay, I lost my place.
2157000	2159000	Thanks, Cody.
2159000	2160000	All right, wait.
2160000	2162000	So what was I just talking about?
2162000	2163000	Golden Girls.
2163000	2164000	No, that was...
2164000	2165000	Sexy kids.
2165000	2167000	You were talking about...
2167000	2169000	You were talking about your love of sexy children.
2169000	2170000	All right, well, have you heard this thing
2170000	2171000	where you're supposed to sneeze into your arm,
2171000	2173000	like didn't know Obama did the PSA?
2173000	2175000	Yeah, you're supposed to dab.
2175000	2182000	Destroy all bacteria.
2182000	2184000	I don't know why that got in applause,
2184000	2186000	and I'm ashamed of this planet.
2186000	2188000	Please tell me you made that up, Spencer.
2188000	2192000	No, I saw it on a school sign.
2192000	2194000	Dabbing can take a flying fuck, right?
2194000	2195000	Yeah.
2195000	2196000	What is that?
2196000	2198000	I know you're trolling me,
2198000	2199000	but I'm supposed to go,
2199000	2200000	what's with this dabbing?
2200000	2203000	But fuck you, and then fuck you.
2203000	2205000	Like, I will say what's with this dabbing,
2205000	2207000	and I'm still smarter than you.
2207000	2209000	But then you got that marijuana dabbing, Spencer.
2209000	2211000	What's a marijuana dab all about?
2211000	2215000	That's when you take like a lump of hash oil
2215000	2220000	and you vaporize it and take a hit off of that.
2220000	2221000	Yeah.
2221000	2224000	I got some fans of that in the audience.
2224000	2228000	Also, sand dabs are a kind of Pacific Ocean fish.
2228000	2230000	Yeah, those are grass.
2230000	2233000	Yeah, yeah.
2233000	2234000	Sand dab?
2234000	2235000	What are those things called?
2235000	2236000	Sand dab?
2236000	2239000	Those fucking, those chunky, flavorless things
2239000	2241000	that you get in seafood.
2241000	2242000	What are those things called?
2242000	2243000	Tofu.
2243000	2245000	Not tofu.
2245000	2246000	Wait, start again?
2246000	2248000	They're like scallops.
2248000	2249000	Scallops.
2249000	2250000	Fuck scallops.
2250000	2251000	You don't like scallops?
2251000	2253000	Fuck scallops or natures?
2253000	2255000	Chicken nuggets.
2255000	2257000	They're so good.
2257000	2258000	Scallops.
2258000	2259000	Fuck scallops.
2259000	2260000	You know what?
2260000	2261000	What's your beef with scallops?
2261000	2262000	Fuck senior citizens.
2262000	2263000	No, I'm kidding.
2263000	2264000	Yeah.
2264000	2265000	You got me back.
2265000	2268000	I tried sneezing into my arm fold today.
2268000	2269000	What happened?
2269000	2270000	Okay, I get it.
2270000	2272000	I understand the general concept
2272000	2275000	is that now my hands don't have sneeze on them.
2275000	2276000	Yeah.
2276000	2277000	But guess what does?
2277000	2278000	The entire restaurant.
2278000	2279000	What do you do?
2279000	2281000	I put my face in my arm and sneezed,
2281000	2283000	and the sneeze just went everywhere.
2283000	2284000	Yeah, it's hard to get your...
2284000	2285000	It's stupid.
2285000	2286000	I hate it.
2286000	2287000	I hate everyone.
2287000	2288000	Don't sneeze.
2288000	2289000	Just stifle it.
2289000	2291000	Make it go inside of your head like I do.
2291000	2295000	The bonus is you might get an aneurysm.
2295000	2299000	Can we talk about Angry Birds rip-offs?
2299000	2300000	Oh, yeah.
2300000	2301000	Yeah.
2301000	2302000	Oh, man.
2302000	2303000	Hit the theme song.
2303000	2304000	Wait.
2304000	2305000	I'm sorry.
2305000	2306000	Angry Birds.
2306000	2307000	Angry Birds rip-offs?
2307000	2308000	Yeah.
2308000	2309000	Yeah.
2309000	2310000	All right.
2310000	2311000	You want some music for this?
2311000	2312000	Yeah, this is it.
2312000	2313000	Yeah, we did.
2313000	2314000	There was a game called Angry Birds,
2314000	2317000	and then there were five games called Angry Birds,
2317000	2321000	and there's also 20 games that try to trick you into things
2321000	2322000	that you don't know.
2322000	2325000	And then there were five games called Angry Birds,
2325000	2329000	and there's also 20 games that try to trick you into things
2329000	2332000	that trick you into thinking they're Angry Birds games.
2332000	2334000	Well, let's try that theme song again,
2334000	2337000	but now sing the whole thing.
2337000	2338000	We did it.
2338000	2340000	No, that's not the right one.
2340000	2341000	Fuck it.
2341000	2347000	Angry Birds was a game where you
2347000	2352000	played a bird in twos and blocks and knocked him over.
2352000	2355000	All right.
2355000	2357000	So there's like many-
2358000	2361000	Real quick, how would a different Scottish dog bark?
2361000	2363000	There's two Scottish dogs,
2363000	2364000	and one goes,
2364000	2367000	What's the other Scottish-
2372000	2375000	Stop trying to cheer me up.
2375000	2379000	Dan, don't pretend to be grumpy when you're that delightful.
2379000	2380000	Society's a lie.
2380000	2382000	You're being delightful.
2382000	2385000	The anarchists were right the whole time.
2386000	2391000	I'm gonna get an Antifa tattoo and then ask them what they are.
2391000	2394000	Just like people do with Pickle Rick and stuff.
2394000	2396000	I'm just gonna get a tattoo of Antifa
2396000	2398000	and then take it to a convention and go,
2398000	2399000	Look.
2403000	2407000	I have no problems with people that get tattoos and stuff.
2407000	2409000	I used one when I was in my 20s.
2409000	2410000	I would be like,
2410000	2411000	Oh, what are you doing that for?
2411000	2412000	I explained that last week.
2412000	2413000	I've come around on you kids.
2413000	2414000	You're great.
2414000	2420000	You should attach a third arm to your chest.
2420000	2422000	It's a fucking world's ending, man.
2422000	2426000	Just don't hurt anybody else or yourself.
2426000	2429000	Make sure that was a consensual arm that you got.
2429000	2432000	Get it from a store or something.
2432000	2436000	Don't get it from your parents.
2436000	2438000	Get two from your parents if you can.
2438000	2440000	That's privilege.
2440000	2447000	Get a third one from maybe a, you know, I don't know.
2447000	2451000	Some kind of stem cell.
2451000	2452000	So, okay.
2452000	2454000	So there's this game.
2454000	2455000	So there's Angry Birds.
2455000	2456000	There's Angry Birds 2.
2456000	2457000	There's Star Wars Angry Birds.
2457000	2459000	There's Star Wars Angry Birds 2.
2459000	2461000	There's Angry Birds Transformers.
2461000	2462000	There's Angry Birds Transformers.
2462000	2464000	These are all Angry Birds.
2464000	2465000	Hey, you made a game.
2465000	2466000	It's very successful.
2466000	2468000	Keep making, build your empire.
2468000	2473000	I have no beef with capitalism.
2473000	2479000	But this guy, I can't pronounce his name.
2479000	2483000	Challa, if you go to the app store and type in Angry Birds and start scrolling down,
2483000	2493000	you will soon come to a sea of con artistry from someone named Challapop Cajon Cakachitiki.
2493000	2495000	That better be right.
2496000	2502000	His games include Bomber Birds Angry Land.
2502000	2508000	Hockey Birds The Angry Sports Tournament.
2508000	2514000	Racing Birds Real Road Car Angry Driver.
2514000	2516000	These are all the same guy.
2516000	2517000	Are they good games?
2517000	2520000	I'm not going to download them.
2520000	2522000	I looked at one of the reviews of the last one.
2522000	2524000	When I get to the last one, I'll read one review.
2524000	2528000	Ninja Birds The Angry Dungeon.
2528000	2532000	You're not fooling anybody.
2532000	2536000	Jewel Birds Angry Blast Dungeon.
2536000	2542000	Warrior Birds The Destroy Angry Soldiers.
2542000	2543000	Dan, are you reading these wrong?
2543000	2548000	No.
2548000	2553000	Fisher Birds Feeding in Angry Aquatic.
2553000	2555000	Birds and Blocks 2.
2555000	2556000	That's not him.
2556000	2559000	This is just a person doing Angry Birds.
2559000	2560000	Birds and Blocks 2.
2560000	2561000	They're not angry.
2561000	2562000	They're like regular birds.
2562000	2563000	They're placid.
2563000	2565000	But they're shaped exactly like Angry Birds.
2565000	2566000	They're just not angry.
2566000	2568000	It's called Birds and Blocks 2.
2568000	2573000	Magic Birds Marvelous Angry Territory Pop.
2573000	2577000	And of course, the best of them all.
2577000	2581000	The one with a title that doesn't even fit in the app store.
2581000	2583000	There's nowhere you can get the full title.
2583000	2586000	Even if you click on it, it doesn't expand enough for you
2586000	2589000	to ever see the end of the title.
2589000	2593000	Angry Ninja Paratrooper Pilot versus Birds Free Game,
2593000	2600000	colon, Zero Injustice 2.
2600000	2604000	These are all programmed games that you could potentially buy?
2604000	2605000	Yeah.
2605000	2606000	And this guy did.
2606000	2608000	There's one review of that one.
2608000	2612000	And the guy says, the headline of the review is, they tried.
2612000	2616000	And his review is, his review is,
2616000	2619000	I downloaded this app as a joke.
2619000	2625000	And three stars.
2625000	2628000	That's not bad.
2628000	2629000	Just think.
2629000	2632000	I mean, that guy should be ashamed of himself, right?
2632000	2634000	Chalet Pop?
2634000	2635000	Yeah, Chalet Pop.
2636000	2638000	It's a great name.
2638000	2641000	It's like, Monta Chaitiki.
2641000	2643000	There's one fly in this fucking movie.
2643000	2644000	I know.
2644000	2648000	This episode is like, it's the fly of Breaking Bad.
2648000	2649000	But us.
2649000	2650000	Wait, wait.
2650000	2651000	OK.
2651000	2652000	So where do you guys stand in this?
2652000	2653000	OK.
2653000	2661000	So if you're on a freeway, and you're in a car,
2661000	2669000	as I hope you are, or you're Martin Lawrence,
2669000	2672000	if someone is pulling up next to you,
2672000	2675000	if there's a person, there's a stranger in another car,
2675000	2678000	I think you can visualize this.
2678000	2682000	So there are some people that you're like,
2682000	2686000	you'll pick your nose freely.
2686000	2689000	And your justification for it is logical,
2689000	2691000	which is that you're never going to see that person again.
2691000	2692000	Right.
2692000	2693000	Fuck them.
2693000	2697000	But I want to be one of those people that's like, well,
2697000	2698000	I don't care.
2698000	2700000	I'm never going to see that person again.
2700000	2701000	I'm going to pick my nose.
2701000	2705000	But I punish the people that are my friends.
2705000	2708000	I'm only gross in front of them.
2708000	2711000	It doesn't really make any sense.
2711000	2713000	I care so much what strangers think of me.
2713000	2715000	And it's another reason to just hate myself.
2715000	2718000	It's fucking stupid.
2718000	2720000	Why do we care what strangers think?
2720000	2725000	But when people become friends with us, then we're like,
2725000	2726000	oh, fuck this guy.
2726000	2728000	I'll fart.
2728000	2730000	We should be like, thank you so much for being my friend.
2730000	2733000	I'm going to go in the other room and pick my nose now,
2733000	2736000	and then in front of a stranger.
2736000	2739000	And if the person's like, hey, you're picking your nose in front of me,
2739000	2743000	you'd be like, yeah, we'll make friends with me, dickbag.
2743000	2746000	Maybe I'll treat you with some respect.
2746000	2747000	Give me a chance.
2747000	2748000	Stranger.
2748000	2750000	There's a story, I'll get it all wrong,
2750000	2752000	but it was like James Cagney and Humphrey Bogart
2752000	2753000	were both up for the same role,
2753000	2756000	and there was some kind of studio dispute on it.
2756000	2757000	And they were having some kind of rivalry,
2757000	2758000	but who was the biggest star?
2758000	2762000	And I don't want to take that guy's role if he already passed on it,
2762000	2764000	because it lowers my fucking status or whatever the fuck.
2764000	2768000	But apparently Humphrey Bogart saw James Cagney
2768000	2770000	like driving down the street in Hollywood,
2770000	2772000	picking his nose in the back of his limousine.
2772000	2776000	And it's either Cagney sent a poem to Bogart or vice versa.
2776000	2779000	I think Bogart wrote a poem and sent it to Cagney
2779000	2783000	about how famous people shouldn't pick their noses.
2783000	2787000	He fucking nose pick shamed him in a poem and sent it to him.
2787000	2789000	Like roses are red, violets are blue,
2789000	2791000	you picked your nose and I saw you.
2791000	2792000	Like famous people...
2792000	2794000	You dirty rat.
2794000	2796000	Famous people...
2798000	2800000	Famous people driving in famous places
2800000	2802000	shouldn't go around picking their famous faces.
2802000	2803000	Something like that.
2803000	2806000	He's like, I saw you picking your nose, motherfucker.
2806000	2807000	Something like that.
2807000	2808000	Look it up.
2808000	2809000	PCM.
2809000	2810000	Fridays.
2810000	2812000	Fucking fly is going to get it.
2812000	2814000	It's just on your face.
2818000	2820000	Remember that fly that landed on that guy's face in Indiana Jones
2820000	2822000	and he just crawled in his mouth and he ate it?
2824000	2828000	You know, they had to dribble an invisible trail of fly food
2828000	2830000	up his chin to get that shot.
2830000	2832000	It took three days.
2832000	2834000	400 takes and 7,000 flies.
2834000	2836000	How good is your fucking prop department
2836000	2838000	when they know where to get invisible fly food?
2838000	2840000	They got everything.
2841000	2845000	So anyways, I was in another car
2845000	2847000	with an unnamed ride share server.
2847000	2850000	Top five Dan Harmon car stories.
2853000	2856000	And the guy said, what do you want to listen to?
2856000	2857000	I said, whatever you want to listen to.
2857000	2858000	And he's like, okay.
2858000	2862000	And he cranks this dating tips for Christian men show.
2863000	2865000	Which I didn't even know existed.
2865000	2867000	It doesn't even make any sense to me.
2867000	2870000	And it was like this white guy on the radio
2870000	2873000	talking to another guy and just being like,
2873000	2875000	yeah, here's the thing, man.
2875000	2879000	Believe me, women are hungry for good men.
2879000	2881000	Ask any woman.
2881000	2884000	I can't tell you how many times, bro,
2884000	2887000	that I've heard a woman say, where are all the good men?
2887000	2888000	Well, guess what?
2888000	2890000	You put your faith in Jesus Christ.
2890000	2892000	You're going to be a good man.
2892000	2894000	And it's your market, bro.
2894000	2898000	It's like, you know, you need a real man as a mentor.
2898000	2900000	Jesus Christ was a real man.
2900000	2901000	It was so weird.
2901000	2905000	It was such a weird mix of red pill and Christianity.
2908000	2911000	He didn't say like Jesus smashed puss,
2911000	2914000	but that's what he was implying.
2914000	2916000	Like Jesus will help you smash puss.
2916000	2918000	He said, be a fisher of puss.
2918000	2922000	He said, I hashtag my, when I Instagram about it,
2922000	2925000	I said, I follow me and I will make you crushers of puss.
2928000	2930000	But I felt like I was like a game of chicken.
2930000	2932000	I couldn't tell if he was really Christian
2932000	2934000	or if he was trying to be like, don't be lazy
2934000	2936000	when I ask you what you want to hear.
2936000	2938000	And so I was like, I'm going to fucking be Christian now
2938000	2940000	and crush Christian puss.
2940000	2942000	Like, I'm going to just be like, hmm, this is great.
2942000	2943000	Just to punish him.
2943000	2946000	Like, let's see how long he could sweat it out.
2946000	2948000	So we just both like.
2948000	2951000	This is a game of radio chicken.
2951000	2952000	How long is your ride?
2952000	2955000	Listen to this for 10 minutes, you piece of shit.
2955000	2958000	The guy said, you got to work on your inner game.
2958000	2959000	That's true.
2959000	2960000	Don't we all?
2960000	2962000	Yeah.
2962000	2964000	You would think at least a Christian guy would be like,
2964000	2966000	what can we drop the game part?
2966000	2967000	Like, it's not a game.
2967000	2968000	You've figured out.
2969000	2970000	You're Christian, but it's still.
2970000	2972000	Well, you got to play those ladies, man.
2972000	2974000	You got to fucking trick them into fucking you.
2974000	2976000	Still?
2976000	2979000	You've accepted the Lord Christ into your heart.
2979000	2981000	Like, answered the door on which he knocks
2981000	2982000	and you've heard the good news
2982000	2986000	and you're like washed in the lamb of the Savior's blood.
2986000	2987000	But you just still.
2987000	2988000	Fuck women.
2988000	2990000	Like, just fuck them.
2990000	2991000	Fuck.
2991000	2992000	That's Satan.
2992000	2995000	That fly is actually the devil.
2995000	2997000	That fly is on your ass.
2998000	3002000	I would serve that fly right if I let it land
3002000	3006000	and take a big drink of my fucking pores.
3006000	3008000	You're going to watch that thing fall down
3008000	3011000	and just crawl away.
3011000	3012000	God damn it.
3015000	3016000	It kind of took a dive.
3016000	3018000	I'm going to let it land right away.
3018000	3020000	I'm not going to freak out if it lands on my face.
3020000	3023000	It's almost blank on the sheets.
3023000	3024000	It's right in your tum tum.
3024000	3026000	It's right in your tummy.
3026000	3027000	It's going on your dick.
3027000	3028000	It's on your dick.
3028000	3029000	Oh, no.
3029000	3030000	On your dick.
3030000	3031000	On your dick.
3031000	3032000	Oh, no.
3032000	3034000	Fly your dick.
3034000	3035000	Please tell me you got it.
3035000	3037000	It's on his leg now.
3037000	3038000	Oh, my God.
3038000	3039000	The fly was on your dick.
3039000	3040000	It's on the floor.
3040000	3041000	One fly.
3041000	3043000	Sneezing into your arm is bullshit.
3043000	3045000	Burbank's on fire.
3045000	3047000	Can't live in the desert because there's no water.
3047000	3048000	Angry birds rip offs.
3048000	3049000	Facetiming in public.
3049000	3050000	Perception of strangers.
3050000	3053000	Private chauffeur business cards.
3053000	3055000	One guy, this guy, the Christian dating guy,
3055000	3057000	when he dropped me off, he gave me a business card.
3057000	3061000	And he said, I do everything from limo rides to private jets.
3061000	3063000	Private jets.
3063000	3065000	Eating chips for Christian men.
3065000	3067000	I quit Twitter for a while.
3067000	3068000	I'm feeling good about that.
3068000	3071000	But the mustache, obviously, has got me like, you know,
3071000	3073000	it's like, yeah, I don't know.
3073000	3075000	I don't know what's happening to me.
3075000	3078000	Well, you said the mustache brought you back into Twitter?
3078000	3081000	No, I mean, the mustache is making me as angry as I was
3081000	3082000	when I was on Twitter, I guess.
3082000	3083000	I don't know.
3083000	3084000	I don't know what's happening to me.
3084000	3086000	The mustache is what people did before Twitter.
3086000	3088000	Yeah.
3088000	3090000	He flew private jets?
3090000	3091000	Yeah.
3091000	3094000	It's like overqualified.
3094000	3096000	Why is he driving you around?
3096000	3097000	Yeah.
3097000	3100000	And his car didn't even have a charging port.
3100000	3103000	Spencer, that's like an airplane.
3103000	3106000	Spencer, it sounds to me like you've got to work on your inner game, bro.
3106000	3107000	Yeah, man.
3107000	3109000	I'm always working on my inner game.
3109000	3112000	It turns out that we're all light.
3112000	3113000	That's a throwback.
3113000	3117000	And if you're dirty inside, then it looks, you know, bad.
3117000	3119000	It's like dirty light.
3119000	3123000	Jesus, why was there only one pair of footprints there?
3123000	3125000	That's when I was wingman in you.
3131000	3134000	Shouldn't there have been a woman there with me?
3137000	3142000	Shouldn't there have been three pairs?
3142000	3145000	Three pairs or at least two pairs of footprints there?
3145000	3147000	I was carrying her.
3147000	3148000	Whoa!
3148000	3149000	Whoa!
3149000	3150000	Not cool, man.
3150000	3152000	I was flying and carrying her.
3152000	3153000	I'm the best wingman ever.
3153000	3156000	Sounds like you're an abductor?
3156000	3159000	An alien abductor?
3159000	3162000	This fucking fly.
3162000	3165000	Now I can't tell the difference between flies and sweat drips.
3165000	3168000	So for all I know, there's just flies all over me.
3168000	3169000	There he is.
3169000	3170000	There he is.
3170000	3173000	This is the fucker.
3173000	3176000	This is the show.
3176000	3177000	Eat it.
3177000	3181000	Eat this fucker.
3181000	3185000	I have Godfather 2 questions.
3185000	3187000	Lay them on me.
3187000	3190000	You know, people act like this is the best movie ever.
3190000	3191000	Okay, so all right.
3191000	3192000	So remember Godfather 2.
3192000	3194000	You get a little back story.
3194000	3198000	Robert De Niro plays the Godfather in his youth.
3198000	3202000	You get to see him go from a regular father to a Godfather.
3202000	3207000	And the way he does it is, see, this is why you're not Godfathers.
3207000	3211000	Because here's what Vito Corleone does.
3211000	3212000	I'm going to get you.
