start	end	text
1995840	1999840	That's how old we are and how long this friendship has been failing.
1999840	2001840	Like, I don't know.
2001840	2003840	Let's give it one more decade.
2003840	2004840	Yeah.
2004840	2010840	Well, we saw Predator 2, and I was like, so we were there when Danny Glover looked at
2010840	2013840	him and said, fuck you, pussy face.
2013840	2016840	And the crowd went, wow, I never thought about that.
2016840	2020840	It looks like a pussy.
2021840	2022840	And then...
2022840	2025840	Danny Glover's at number two?
2025840	2026840	Yeah.
2026840	2027840	And he calls him pussy face?
2027840	2028840	Yes.
2028840	2032840	And the first Predator, of course we know that in the first Predator...
2032840	2035840	What did you think the movie was about?
2035840	2038840	I never saw the second one.
2038840	2044840	I thought it ended when Arnold Schwarzenegger would go, you are one ugly son of a bitch.
2044840	2045840	Yeah.
2045840	2046840	That's what happened to the first movie.
2046840	2048840	So then they made a second one, and then they doubled down on it.
2048840	2049840	He called him pussy face.
2050840	2052840	So that's the thing is they keep...
2052840	2053840	Number...
2053840	2056840	Predator 2 is the reason why we have aliens versus Predator, because they go...
2056840	2059840	Danny Glover goes on the spaceship, and we see...
2059840	2062840	He goes on the spaceship, and there's more Predators.
2062840	2067840	And they combine this moment of like, Danny Glover goes like, I fucking...
2067840	2068840	I got you.
2068840	2069840	I beat you.
2069840	2073840	And then multiple Predators come out of the fog.
2073840	2074840	He's on the mothership.
2074840	2078840	You think it's just like, oh, I tracked this rich douchebag back to his Lexus, right?
2079840	2085840	But then, no, you tracked this rich douchebag back to his...
2086840	2087840	Dealership.
2088840	2089840	No.
2089840	2091840	No, you're just connecting dots.
2091840	2092840	You're just trying to be...
2092840	2094840	It doesn't make any sense.
2094840	2100840	If you were immersed in what I'm saying, you wouldn't be trying to take shots at me by changing Lexus to Tesla.
2100840	2101840	That's lateral.
2101840	2102840	It would be...
2102840	2104840	Winnebago would be the answer.
2104840	2105840	You reactive fuck.
2105840	2107840	You're just trying to affect me.
2108840	2109840	Oh, there's the moon.
2109840	2110840	Can I hit it with a slingshot?
2110840	2111840	Yes, you can.
2111840	2113840	You can hit anything.
2113840	2114840	You're a human being.
2114840	2116840	Now what are you going to do with that power?
2117840	2118840	How does it...
2118840	2119840	What?
2119840	2120840	I can't hear you.
2120840	2121840	It's not about you.
2121840	2122840	The show's not about you.
2122840	2125840	That's why there's no microphone in front of you.
2125840	2126840	There's nothing.
2126840	2127840	It's not about...
2127840	2130840	The show can't be about you.
2130840	2132840	It's barely about me, and it's my name.
2132840	2135840	I can't even control it, and I'm up here.
2136840	2138840	These are my friends.
2139840	2142840	Look what's happening to me up here.
2142840	2146840	Did you perceive me as not challenged enough?
2147840	2151840	Did you want to throw me out of my comfort zone?
2152840	2155840	Oh, he's not having a hard enough time.
2155840	2158840	He doesn't know what to do up there.
2158840	2160840	Or he's too on rails.
2160840	2162840	This is too scripted.
2166840	2168840	I want to see what happens.
2173840	2175840	The lights are changing.
2176840	2178840	The colors are changing.
2182840	2185840	Danny Glover tracks a guy...
2186840	2189840	He thought he tracked the rich juice bag back to his Lexus.
2189840	2190840	He impales him.
2190840	2191840	I got him.
2191840	2193840	Turns out it's a Winnebago.
2195840	2203840	Because the dot you should have fucking connected is that there's more predators.
2203840	2207840	But you didn't see Predator 2, because you're 18.
2209840	2212840	And that's not a strength.
2213840	2216840	CNN makes you feel like that makes you powerful.
2216840	2219840	All it means is that you're going to die later than me.
2220840	2222840	Big deal.
2223840	2226840	You see what happens when the Emmys don't give you a sandwich?
2226840	2228840	This is how it all...
2229840	2231840	I'm glad I'm going to die before you.
2231840	2234840	Good luck with your molten planet.
2234840	2238840	Good luck trying to figure out how to eat rotten corn.
2239840	2241840	I'm happy.
2241840	2243840	Because you were mean to me.
2244840	2246840	Enjoy your hydroponic rotten corn.
2246840	2248840	Are you ashamed of having a Tesla?
2248840	2250840	This is what it sounds like.
2250840	2252840	He said Tesla.
2252840	2255840	And fucking Elon Musk has turned out to be a fucking 24 carat.
2255840	2257840	Don't even finish that sentence. I love him.
2257840	2259840	He's my best friend.
2259840	2260840	He's a great guy.
2260840	2261840	Fuck you.
2263840	2265840	Can I finish the goddamn...
2265840	2267840	The podcast should be called
2267840	2270840	Can Dan Harmon Get Through A Fucking Thought?
2276840	2277840	Caleb.
2277840	2278840	21 years old.
2278840	2280840	This poor guy has officially...
2280840	2282840	Because he said, listen to all the episodes.
2282840	2283840	He's 21.
2283840	2286840	That means he spent 5% of his life listening to this shit.
2287840	2290840	He had to get through 300 plus episodes of this.
2290840	2294840	He's wasted an actual measurable percentage of his young life listening to us.
2294840	2296840	Caleb, you don't have to verify this.
2296840	2298840	I don't want you to get drawn into this.
2298840	2300840	But I think the irony is...
2300840	2302840	And I know you're thinking it too.
2302840	2304840	This show started as me going,
2304840	2306840	Hey, don't let me go off on a tangent.
2306840	2307840	Oh, it was so funny.
2307840	2309840	Because, oh, Dan Harmon's stream of consciousness.
2309840	2311840	It was for it to evolve to the point where I'm just like,
2311840	2315840	Can I fucking talk for a second without everyone attacking me?
2316840	2318840	It's ironic. I know you agree.
2318840	2322840	I think the show does suffer from you not getting a platform.
2325840	2327840	So anyways...
2329840	2331840	He thought he chased him back to the...
2331840	2332840	He fucking...
2332840	2333840	He thought he chased him back to the...
2333840	2335840	Call the pussy face.
2335840	2338840	He chases him back to the fucking predatorship.
2338840	2340840	He kills the predator.
2340840	2342840	And then he goes, I killed you, pussy face.
2342840	2344840	And then...
2344840	2346840	He looks around and threw the fog.
2346840	2348840	Seven predators.
2348840	2350840	Wow, wow, wow.
2350840	2353840	And you're like, Oh shit.
2353840	2355840	He's so fucked.
2355840	2356840	Yeah.
2356840	2360840	He just spent the whole movie dealing with one predator.
2360840	2363840	And the first movie was one predator.
2364840	2365840	The only thing we changed...
2365840	2369840	We didn't go straight multiple predators at the top of the second movie.
2369840	2371840	Like James Cameron style.
2371840	2375840	It was like predator changed the location to near future Los Angeles.
2375840	2378840	So then he's like, I got you. I killed you.
2378840	2380840	And then, wow, wow.
2380840	2381840	Multiple predators.
2381840	2382840	And you're like, fuck.
2382840	2384840	God damn it. We're really fucked.
2384840	2387840	And then like the lead predator walks up to him.
2387840	2390840	How do you tell which one's the lead predator?
2390840	2391840	He's in front.
2391840	2393840	Choreography is how you tell.
2393840	2394840	Blocking.
2394840	2397840	The director told him you should talk to interact with Mr. Glover.
2397840	2399840	Bob Fosse. He's a good guy.
2399840	2403840	And basically it goes like...
2406840	2408840	Jeff's dancing.
2408840	2411840	They like appraise him.
2411840	2414840	They go, huh.
2414840	2419840	Looks like this prey came on board our ship
2419840	2423840	that we use to be predators to predate.
2426840	2430840	And it looks like he's gotten the better of one of our predator colleagues.
2432840	2435840	And they react, of course.
2435840	2440840	Because this is what all of us would do if you were dolphin hunting.
2440840	2441840	That's what hunters do.
2441840	2444840	You really hunt because you have so much respect for a deer
2444840	2447840	that if a deer killed your best friend, you'd be like,
2447840	2450840	you're gonna come to my wedding.
2450840	2453840	That's what that means when you see antlers on a wall.
2453840	2457840	It means like, I got him, and if I hadn't gotten him,
2457840	2460840	I would have fucking honored him for the rest of his life.
2460840	2463840	No, I got him. He's weak. He's on my wall.
2463840	2467840	But the predators are like, oh, you killed a predator.
2467840	2470840	His fucking body's on the floor of our car.
2470840	2472840	You're a human. We come here to hunt.
2472840	2476840	By the way, what the fuck are those guys doing that whole weekend?
2477840	2480840	Is one of them in San Francisco?
2480840	2483840	Do they split up? I'm gonna be in Seattle.
2483840	2485840	See, these are all great questions
2485840	2488840	that would have been a really interesting third predator movie.
2488840	2492840	Yeah, but instead, in case I'm being obtuse about this,
2492840	2494840	but I think you could predict,
2494840	2496840	there's a mislead of, oh, I'm fucked.
2496840	2498840	And then they're like, what do they do?
2498840	2500840	They give them a predator weapon.
2500840	2505840	No, no, no. They give them an antique American weapon or whatever from the Civil War.
2505840	2508840	Oh, that's even worse. That's so much worse.
2508840	2510840	They've been doing this for a while.
2510840	2512840	You know, the last time we got our asses kicked
2512840	2516840	is when the fucking Confederates got the balls.
2516840	2519840	I didn't read it. That is what you're reading it when I preside.
2519840	2521840	Well, I didn't read it until you said that,
2521840	2523840	because I was like, holy shit.
2523840	2525840	No, no, no. I'm not reading him going,
2525840	2528840	hey, we fought a good fight. Here's something for your trouble.
2528840	2532840	I thought he was going, yeah, Eric was a dick.
2532840	2537840	Well, what's the difference between those two?
2537840	2539840	Isn't that the same thing?
2539840	2543840	You're like saying, oh, it's an honorable thing.
2543840	2547840	Even though we're enemies, I can respect you.
2547840	2550840	Here's something for your trouble. Thank you for your...
2550840	2552840	It's a sport.
2552840	2554840	You wouldn't extend to someone if Eric wasn't a dick.
2554840	2557840	I mean, they clearly hate the fucking Predator.
2557840	2559840	Then we're both right.
2559840	2562840	The bottom line is they don't fucking kill them.
2562840	2564840	They're just like, you know what?
2564840	2566840	We're fucking cool like that.
2566840	2568840	We come here, we hunt you.
2568840	2570840	We turn invisible.
2570840	2572840	We come here in a spaceship.
2572840	2574840	We hunt you invisibly.
2574840	2576840	We hang out in the spaceship invisible.
2576840	2579840	That's how much we like being invisible.
2579840	2584840	It's like, hey, it's your shit.
2584840	2586840	It's your shit.
2586840	2588840	It's your fucking shit.
2588840	2590840	They're like real.
2590840	2592840	What are they doing?
2592840	2594840	Making eggs and watching TV.
2594840	2598840	Danny Glover walks in and they're like...
2598840	2602840	Why are they invisible on their ship?
2602840	2604840	Why?
2604840	2607840	It's been 25 years.
2607840	2609840	Are you seeing this?
2609840	2612840	I'm not seeing you. Who's saying that?
2612840	2617840	The explanation of that might be that they're in the Predator man cave
2617840	2619840	and they're watching.
2619840	2621840	Also, I don't want to give it through a modern lens
2621840	2625840	because predators are anything if not androgynous.
2625840	2628840	We shouldn't keep calling them heave.
2628840	2632840	They're solely defined by their love of hunting.
2632840	2634840	We don't know if they're sexual or not.
2634840	2639840	But they're in a person cave and they're watching security cameras
2639840	2641840	and they say, is this fucking guy?
2641840	2645840	I told you to close the fucking Predator door
2645840	2648840	on the ship that we parked in this mining tunnel
2648840	2650840	outside of Los Angeles in 1997.
2650840	2652840	Well, you don't pick up your shoes.
2652840	2655840	You told me, Cliff's coming back.
2655840	2657840	He's going to hunt a cast of nine,
2657840	2661840	including Maria Conchito Alonza and Bill Paxton.
2661840	2663840	And then we're going to fucking take off.
2663840	2665840	And you said, because he's a douchebag,
2665840	2667840	I don't want to fucking wake up and get the door for him.
2667840	2669840	I'm like, yeah, but okay, now there's a fucking dude.
2669840	2671840	There's an L.A. cop in our ship.
2671840	2673840	He's looking at our trophy room.
2673840	2675840	All right, well, let's go fucking meh.
2675840	2676840	And then they turn invisible.
2676840	2678840	They're like, let's go check it out.
2678840	2679840	And they're like, meh, meh.
2679840	2680840	And they all go.
2680840	2681840	And then he's like finishing killing Eric.
2681840	2683840	And they're like, this dude's killing Eric.
2683840	2684840	Yeah.
2684840	2687840	I was like, all right, let's fucking meh.
2687840	2690840	And he's like, oh, shit, bring it on.
2690840	2692840	And they're like, look, don't speak English.
2692840	2695840	Certainly not going to self-destruct.
2695840	2697840	Basically, we're pussies.
2697840	2701840	Like, Predators are fucking like, they're terrible.
2702840	2705840	This idea that they're bad ass is not...
2705840	2713840	They're bullies, and then when they die,
2713840	2715840	they blow themselves up.
2715840	2717840	And then this idea that we were going to get off
2717840	2719840	on watching them fight aliens was like,
2719840	2720840	I thought was absurd.
2720840	2726840	Like, you like aliens.
2726840	2727840	Yeah, I like aliens.
2727840	2729840	But, I mean, I don't like aliens.
2729840	2730840	I like Sigourney Weaver.
2730840	2732840	I like humans.
2732840	2733840	I like humans.
2733840	2734840	That's why I like aliens.
2734840	2735840	Yeah, but you like aliens.
2735840	2737840	I mean, the movie is the aliens.
2737840	2739840	Yeah, well, that's the expensive part of the movie
2739840	2741840	you're making, but it's about people.
2741840	2744840	It's like saying, if I read The Old Man and the Sea,
2744840	2745840	then I like water.
2745840	2748840	You can't just make a book about water.
2748840	2750840	And it's sloshed, and it slipped.
2750840	2752840	And then it was hard to drink, and it gave you diarrhea.
2752840	2753840	I'm like, yeah, get on with it.
2753840	2755840	Where's the people?
2755840	2757840	This is about the unknown.
2757840	2759840	You can't just be like Freddy versus Jason.
2759840	2761840	I don't care.
2761840	2763840	Oh, Jason had a nightmare.
2763840	2765840	Are you fucking kidding me?
2765840	2768840	Next to LACC, where you guys shot Community,
2768840	2773840	there's a bra, like a lingerie shop called Jeanette's Bras.
2773840	2774840	And it's Jeanette.
2774840	2777840	What's her last name, Church?
2777840	2780840	She's Vasquez from Aliens.
2780840	2781840	Oh, OK.
2781840	2782840	Yeah.
2782840	2785840	She's the cool Latino hardcore marine in Aliens.
2785840	2787840	Played by a Jewish woman.
2787840	2791840	And now she sells panties and bras, and she's fucking awesome.
2791840	2795840	That's how I'm going out.
2795840	2800840	Bill Paxton in Predator 2 and Aliens 2.
2800840	2801840	Right?
2801840	2803840	Yep.
2803840	2805840	It's actually just called Aliens.
2805840	2807840	It's not called Aliens 2.
2807840	2811840	First one was called Alien, not Aliens 1.
2811840	2814840	Second one was called Aliens, not Aliens 2.
2814840	2815840	So you didn't know what I meant.
2815840	2816840	That's why you're so confused.
2816840	2817840	You didn't know what I meant.
2824840	2825840	Fucking shropped.
2825840	2826840	I shropped you.
2826840	2827840	You fucking put a mirror up.
2827840	2829840	You've been doing that for 20 years.
2829840	2830840	I get you.
2830840	2832840	Because you didn't know what I meant.
2832840	2834840	If you knew how to correct me, then you knew what I meant.
2834840	2836840	So why correct me?
2836840	2839840	Because it's a society trying to stitch it together.
2839840	2841840	It's just you and me, man.
2842840	2847840	What circumstances do the Predators uncloak in the movie?
2847840	2850840	Because what if they cloak as clothes?
2850840	2852840	That's just clothes to them, is cloaking.
2852840	2855840	Because they can see the color.
2855840	2859840	I always project into it that it probably is harder for them to see while they're cloaked.
2859840	2861840	Because otherwise, why would they ever uncloak?
2861840	2863840	Because of clothes, they'll be like flashing people.
2863840	2866840	You know what it's also hard for a Predator to do?
2866840	2869840	Pick up little tiny things with their long, clawy fingers.
2869840	2875840	Remember the first one where he's trying to repair his leg while he gets out?
2875840	2878840	And they do a close-up of him picking up stuff.
2878840	2882840	And he does that kind of mom-picking-up-of-pencils kind of thing.
2882840	2885840	He's like, oh, shit.
2885840	2887840	And it looks like...
2887840	2891840	It's very hard to see somebody if they get mud on them.
2891840	2896840	Schwarzenegger gets a little mud on them, and we're supposed to buy that.
2896840	2900840	You can turn yourself invisible, but you haven't defeated them.
2900840	2901840	Yeah, they should change that.
2901840	2902840	Mud technology.
2902840	2903840	Then they'd be famous.
2903840	2904840	Then they'd be famous.
2904840	2907840	Then it'd be a franchise.
2907840	2912840	Also, it's my understanding, you have to get to the copter or the skin you align.
2912840	2914840	The chopper.
2914840	2918840	Also, Jesse the body of Ventura was a governor.
2918840	2919840	Oh.
2919840	2921840	Yeah.
2921840	2922840	That's...
2922840	2924840	He was ordinary.
2924840	2925840	Yeah.
2925840	2926840	Two governors.
2926840	2927840	Two governors in one movie.
2927840	2931840	That movie has more governors than any other action film of all time.
2931840	2932840	Never thought about that.
2932840	2937840	I can't believe you're sitting so close to that fucking asshole.
2937840	2938840	You're probably friends with him.
2938840	2944840	You guys probably came in a group on...
2944840	2949840	Not since Jerry Brown and Dianne Feinstein were in...
2949840	2952840	The Expendables 4.
2952840	2953840	Ladybugs.
2953840	2954840	Right.
2955840	2960840	Yeah, I drive a Tesla.
2960840	2961840	Yeah.
2961840	2962840	Yeah.
2962840	2965840	You're welcome from Earth.
2965840	2968840	Do you drive it or do you just wreck it?
2968840	2969840	I barely drive it.
2969840	2972840	That's how fucking green I am.
2972840	2973840	I barely drive it.
2973840	2977840	I drive it back and forth to make an Emmy winning show for you.
2977840	2978840	It's completely...
2978840	2979840	It's all I do.
2979840	2981840	It's practically powered by the sun.
2981840	2982840	It's powered by...
2982840	2983840	It's elliptical.
2983840	2984840	Yeah.
2984840	2985840	That would be amazing.
2985840	2987840	We've got to get that set up.
2987840	2990840	You do the elliptical in the morning and it goes into like a big battery in your house
2990840	2993840	and then the battery is shared by like, I'm going to make some eggs.
2993840	2995840	Or like if you're rich, you express it through energy.
2995840	2996840	You go like, hey guys, it's Thanksgiving.
2996840	2998840	Come to my house because I have so many people working for me.
2998840	2999840	I'm always siphoning energy off of them.
2999840	3002840	I get a big like power wall in my house.
3002840	3004840	And then you like give the energy away.
3004840	3009840	You go like, here, desalinate some ocean water, neighbor.
3009840	3012840	Here, like here's a birth control for you.
3012840	3016840	Like everything, energy can be turned into anything.
3016840	3022840	So rich people just have these head pieces and they have gemstones in them based on like
3022840	3027840	how much you contribute to society.
3027840	3031840	Everybody gets a little Thanos gauntlet at birth.
3031840	3034840	And then like, you know how it goes.
3034840	3036840	Like I think we all know.
3036840	3038840	You know how it goes.
3038840	3041840	At the beginning of the universe, you know,
3041840	3046840	like everything, you know, nothing is split into everything, you know,
3046840	3048840	and then they were like these gems.
3048840	3052840	It's like, you know, the list is what you would imagine.
3052840	3062840	Power, time, soul, energy.
3062840	3063840	What the fuck?
3063840	3065840	I was like a third of the way through that list.
3065840	3067840	They have power and energy.
3067840	3068840	Yeah.
3068840	3069840	Oh, okay.
3069840	3071840	What the fuck with these gems?
3071840	3073840	So there's only four knuckles?
3073840	3074840	I don't know.
3074840	3077840	Like I was really disappointed in Thanos' gauntlet.
3077840	3079840	I really wanted it to be more comprehensive.
3079840	3083840	Like you don't have to make each thing part of someone's costume from a previous movie.
3083840	3086840	I think you could just say, just say gem one, gem two.
3086840	3090840	But show me that you're 20% more powerful when you get it.
3090840	3093840	Like you could beat up the Hulk with the first gem.
3094840	3095840	That just, okay.
3095840	3100840	To me, that's what I was defining coming into the movie is like you pretty much, you've peaked.
3100840	3104840	You just put a hurt on the Hulk.
3104840	3107840	Just beat his ass like he's a fucking drunk at a bar.
3107840	3109840	Like you just beat him up.
3109840	3110840	Throw him into space.
3110840	3112840	And then he's like, I've got to get the rest of those gems.
3112840	3114840	Why?
3114840	3116840	So I can kill exactly half of the people.
3116840	3118840	I don't even want to talk about it.
3118840	3119840	Can't wait.
3119840	3120840	I can't wait to see the sequel.
3120840	3126840	You know it would be a better movie if he's getting the gems, but he's just punching people to death as he goes.
3126840	3131840	He's just like, I'm going to punch out half of the world.
3131840	3135840	He's like punched out 60,000 people.
3135840	3143840	He punches a lot for a guy who, if he closes his fist, can make your grandma into a newspaper.
3144840	3150840	He's doing a lot of fucking Tai Chi considering that I would, I guess I'm a lazy supervillain.
3150840	3151840	I would just be like, so I can.
3151840	3152840	Okay.
3155840	3156840	Okay.
3156840	3157840	I got the green one from Dr. Strange.
3157840	3160840	So now from now on, then everything reverse all of it.
3160840	3162840	Quick save and then redo.
3162840	3163840	Yeah.
3163840	3169840	Well, that actually is Thanos's main weakness is that he always makes himself lose.
3169840	3172840	So that's just another one of those things he does.
3173840	3175840	Oh, that's his one weakness.
3175840	3179840	He's unbeatable except that he makes himself lose.
3180840	3181840	That's it.
3181840	3182840	That's one of his things.
3182840	3183840	Does it say that on his?
3183840	3184840	It says it on his card.
3184840	3185840	Yeah.
3185840	3186840	On his baseball card.
3189840	3190840	I just don't.
3190840	3191840	Yeah.
3191840	3193840	He, on his planet, he had an idea.
3193840	3194840	Everyone was like, God damn it.
3194840	3195840	There's not enough food.
3195840	3196840	So many people.
3196840	3199840	And he's like, look, I've been saying it forever.
3200840	3202840	Should kill half of the people.
3202840	3203840	Okay.
3203840	3204840	Thanos.
3204840	3205840	We've heard you the first time.
3205840	3207840	Like we're brainstorming here.
3207840	3210840	And while technically that means no wrong answers.
3210840	3212840	Fucking heard.
3212840	3213840	We heard you.
3213840	3216840	And it's going on the shit list.
3216840	3217840	We can beat it.
3217840	3218840	I hope.
3218840	3222840	Oh, you're going to regret this one.
3222840	3224840	What did he, where'd he go?
3224840	3226840	Is it why we're having another board meeting?
3226840	3227840	Where's Thanos?
3227840	3228840	He laughed.
3228840	3233840	When he joined the cosmos, he said he's going to do that thing that he wanted to do here,
3233840	3234840	everywhere.
3234840	3235840	Oh, great.
3235840	3236840	Great.
3236840	3237840	That really helps us.
3237840	3239840	He said, you guys don't believe in him.
3239840	3242840	I never said I don't believe you could do that.
3242840	3246840	I said it's a terrible idea.
3246840	3251840	Why is he so offended by the, with someone saying that that's a bad idea, that he's going
3251840	3253840	to go make it happen?
3253840	3256840	Put that much energy into making twice as much food.
3258840	3263840	How can I snap my fingers and everyone will have corn on the cob?
3263840	3266840	It's an equally valid solution.
3266840	3267840	You haven't seen it.
3267840	3269840	I haven't either.
3269840	3273840	What are you talking about?
3273840	3274840	It's Thanos.
3274840	3275840	It's this guy, Thanos.
3275840	3278840	He's a real bee in my bonnet.
3278840	3284840	His evil plan, it's just, it's hard to access for me.
3284840	3287840	I'm going to watch, I'm going to do this and then I'm going to watch the sunset on
3287840	3288840	the universe.
3288840	3290840	How does that happen?
3290840	3295340	Do you know anything about the universe or suns or setting?
3295340	3298680	I'm getting nervous because you're saying this stuff and you're wielding this power
3298680	3302840	and you just said you're going to watch the sunset on a grateful universe.
3302840	3307080	I want you to understand, it could be the solution, could be me explaining to you how
3307080	3309960	many people are in the universe.
3309960	3314280	I think you might think it's like Rhode Island and you're like, you just want it to sell
3314280	3316520	more shoes.
3316520	3319360	This could be a matter of perception.
3319360	3325320	Has anyone tried talking to this guy?
3325320	3327280	Why are Ron Porman's hands so soft?
3327280	3328680	That's my question.
3328680	3329680	Yeah, man.
3329680	3330680	That's, yeah.
3330680	3333280	Do you think, I don't think he wants people to know that.
3333280	3334280	I know.
3334280	3335280	But they were-
3335280	3336280	No one asked him about it on an AMA.
3336280	3339600	They were disturbingly just velvet.
3339600	3342440	There was a-
3342440	3343960	Disturbing being the operating word.
3343960	3344960	Yeah.
3344960	3345960	It was weird.
3345960	3346960	Hey, I'm Ron Perlman.
3346960	3349160	I'm starring in Hillboy 4 coming up.
3349160	3350160	Ask me anything.
3350160	3356200	Jeff Davis on Harmentown says, your hands are so soft, you're a piece of shit.
3356200	3357200	What the fuck?
3357200	3358200	I remember that guy.
3358200	3359200	What the fuck happened?
3359200	3360480	He seemed nice at the time.
3360480	3361480	Why does he-
3361480	3364840	Why does your Ron Perlman impression sound like Sugar Bear?
3364840	3365840	Hello, Jeff.
3365840	3366840	Hello, Jeff.
3366840	3367840	Jeff.
3367840	3368840	Hello, Jeff.
3369080	3370080	Jeff.
3370080	3371080	Hello.
3371080	3372080	Hey, this is Ron Perlman.
3372080	3374400	Why are you talking so much shit about me?
3374400	3376240	I didn't mean to talk any shit.
3376240	3377240	I was saying that your hands-
3377240	3380040	That was between you and me, the hand softness.
3380040	3381040	Hands.
3381040	3382040	Whoo.
3382040	3383040	Well, okay.
3383040	3389960	Well, since you got my number somehow, why are your hands so soft?
3389960	3390960	Clean living, man.
3390960	3391960	I don't know.
3391960	3392960	All right.
3392960	3394520	So, fuck you then.
3394520	3395520	Okay.
3395520	3397520	Fuck you, Ron Perlman with your soft ass hands.
3397520	3398520	All right.
3399200	3400200	All right.
3400200	3401200	I will.
3401200	3402200	All right.
3402200	3403200	I will.
3403200	3404200	Okay.
3404200	3405200	I will.
3405200	3406200	You'll fuck yourself.
3406200	3407200	Yeah.
3407200	3408200	Okay.
3408200	3409200	Okay.
3409200	3410200	Goodbye.
3410200	3411200	All right.
3411200	3412200	I'll see you at little Dom's at 7.30.
3412200	3413200	All right.
3413200	3414200	Thank you very much.
3414200	3415200	Ron?
3415200	3416200	You seem upset.
3416200	3417200	Why aren't you coming to bed?
3417200	3421440	Gildy, you have no idea what I've been through.
3421440	3424640	What is my job if not to hear your troubles and help lift you up?
3424640	3425640	Like, let me help you.
3425640	3426640	All right.
3426640	3427640	All right.
3427640	3429640	Let's go to the magic mirror.
3429640	3436360	And we have to recite the magic spell.
3436360	3437360	Take my hand.
3437360	3438360	Hello.
3438360	3439360	I'm the magic mirror.
3439360	3440360	All right.
3440360	3441360	Well, okay.
3441360	3442360	Okay.
3442360	3443360	Take it.
3443360	3444360	Take each other's hands and do the...
3444360	3445360	Oh.
3445360	3446360	Take my hand again.
3446360	3450720	So, to be clear, the mirror does not need to be started up.
3450720	3451720	Well, that's a scary thing.
3451720	3452720	That's a scary thing.
3452720	3453720	Wow.
3453720	3454720	It's already on.
3454720	3455720	Hey, wait.
3455720	3456720	Whoa, whoa, whoa.
3456800	3458800	You should never turn it off.
3458800	3459800	Whoa.
3459800	3460800	Whoa.
3460800	3461800	Stop mirror-splaining.
3461800	3465480	Fucking hold each other's hands and fucking do your job.
3465480	3466480	Okay.
3466480	3467480	All right.
3467480	3468480	Okay.
3468480	3469480	Sorry.
3469480	3470480	I'm not going to just give you free mirror advice.
3470480	3471480	Okay.
3471480	3472480	All right.
3472480	3473480	Let's go.
3473480	3474480	Okay.
3474480	3475480	Let's hear a mirror on the shelf.
3475480	3476480	You fucking...
3476480	3477480	You guys...
3477480	3478480	You guys...
3478480	3479480	You guys...
3479480	3483160	Look, the pamphlet is right next to me.
3483160	3484480	You can just read the fucking instructions.
3484480	3485480	Go ahead.
3485480	3486480	Gildy.
3487120	3487520	You're gonna make it a little bit loud.
3487840	3488800	You wanted to...
3488800	3489800	All right.
3489800	3500600	Ron Drummond needs guidance.
3500600	3502600	Northwest.
3502600	3506840	East air.
3506840	3509640	West.
3509640	3512640	South.
3512640	3528880	Blood of baptized children, lymph nodes of virgin brides,
3529880	3534880	genitals of newt,
3540880	3547880	skin of trauma-ward patients.
3548880	3558880	These are the things we place in the cauldron now.
3563880	3565880	Okay, so mirror.
3565880	3570880	Just full disclosure, I'm just faculty, you guys, you can just ask me any questions.
3570880	3580880	But it's fun for a mirror to watch you guys do that.
3580880	3583880	What's your Ron Perlman questions, Ron Perlman?
3583880	3594880	My question, being Ron Perlman, is I'm known as a badass, I'm known as like Hellboy, I was in Blade II,
3594880	3598880	I'm usually a heavy, a gruff guy.
3598880	3599880	City of Lost Children.
3599880	3600880	City of Lost Children.
3600880	3601880	Alien 4.
3601880	3602880	Alien 4.
3602880	3603880	Resurrection.
3603880	3604880	Thank you, Gildy, thank you.
3604880	3609880	I've been cursed with these really soft hands.
3609880	3612880	Why is it a curse?
3612880	3618880	If I as a mirror can ask a question back at you guys, why do you even perceive soft hands as a curse?
3618880	3620880	Well, have you seen Reddit?
3620880	3623880	There's this person, Jeff Davis.
3623880	3625880	Oh, he's a fucking douchebag.
3625880	3629880	Whenever anyone shakes hands with Ron, do you mind me speaking for you?
3629880	3631880	No, it's embarrassing.
3631880	3635880	Whenever anyone shakes hands with him, they're so taken aback by the gentleness, and then they want to go tell it on the mountain,
3635880	3642880	and it takes on this heat that Ron's natural ruggedness doesn't take on, because that's the mainstay.
3642880	3646880	He exists as a creature of pure irony, and I don't think that's fair to Ron.
3646880	3655880	It's like we skipped the meat and potatoes of him being basically a real-life Paul Bunyan.
3655880	3659880	You're a really good girlfriend.
3659880	3662880	Look, it's no secret that I think Dan is Ron's manager.
3662880	3663880	Are you married?
3663880	3666880	I'm Rhea Pearlman.
3666880	3668880	You're Rhea Pearlman?
3668880	3672880	She's my ex-girlfriend, because I married her.
3672880	3673880	Well, this got complicated.
3673880	3675880	Gildy, Gildy, we...
3675880	3676880	Wait, I'm sorry.
3676880	3678880	Gilda, Gilda, sorry, you called me Gilda before.
3678880	3679880	Gilderia.
3679880	3680880	Gilderia.
3680880	3681880	Gildy.
3681880	3682880	Gilderia.
3682880	3683880	It's fine, yes.
3683880	3684880	Gilderia.
3684880	3685880	Forget the continuity.
3685880	3686880	Forget everything.
3686880	3688880	I didn't realize that Ron was married to Rhea Pearlman from Cheers.
3688880	3689880	I didn't know that.
3689880	3690880	Yeah.
3690880	3692880	I call her Gildy.
3692880	3693880	Okay.
3693880	3695880	We're past that.
3695880	3696880	I'm his manager.
3696880	3697880	Do you guys...
