start	end	text
1764740	1769260	I ever wanted as a kid you know you read Peter David's incredible Hulk run or Walt Simonson's
1769260	1773420	run on Thor or any of these other books that most people who are listening to this probably have no
1773420	1779140	idea what I'm talking about but you know it's something that you know I always grew up going
1779140	1783100	oh my god wouldn't it be nice to be able to do that and so you know to get to a point where I
1783100	1788300	could do it and to stop you know my inner child would have been angry yeah I guess I don't have
1788300	1794140	that I'm like what's like like no no passion I mean I always liked writing but it's because it
1794140	1799620	made me feel safe from a planet of fucking drooling idiots that were at otherwise kill me
1799620	1804820	timing it like like I was like oh god they seem to enjoy when I do this like they're blood lust
1804820	1811180	and their eyes like simmers down for a second I might make it to retirement but now I'm like how
1811180	1823780	do I get out let me out anyways let's bring up Rob Schwab when it's time for shrapnel
1823780	1840900	he's coming you need Rob Schwab he's Rob Schwab he's coming in his own by Lou hello thank you for
1840900	1852020	letting me in Robert wasn't my choice my two comic book buddies yes my two artists
1852020	1857620	up here hey you guys night two of the most successful comic book artists
1857620	1868860	just the two most successful comic book artists which would be gone off the face of the earth
1868860	1879140	if a bomb blew up in the middle of this building right now to the most successful comic book artists
1879780	1887980	ever in comic books would be no more off the face of the earth you were saying Dan bombs starting
1887980	1899580	to sound more and more appealing oh yeah you have no idea I learned how to draw women whoa
1899580	1909100	here we go their chins are thinner yeah that's fair no I've been I've been I've been doing like
1909100	1913860	Dan Reddick's gonna fucking eat that up tomorrow man I've been I've been doing well your chin
1913860	1917740	doesn't have to be thin if you you don't have you also don't have to be a woman look I'm woke
1917740	1926140	to have a chin yeah don't have one I'll tell mail your chin to me and I'll call you a hero
1926140	1937020	on tumblr I'm not fucking I'm fucking beyond woke I'm so woke like I'm on Adderall the actually I
1937020	1942620	think I forgot to take it that's why that's why the show sucks it doesn't it doesn't suck no it
1942620	1950220	sucks it's totally fine I've done terrible things the but I've been learning to draw via YouTube
1950220	1957420	tutorials I kind of like I never know that this where I go why well because because because it's
1957420	1962740	like it's a it's a it's a genuine like it's a hobby like I just a no requirement I'll have
1962740	1967340	passion for writing a comic book for 15 years but I think having a hobby is a waste of time hmm
1967340	1972980	well that's because well that sounds like you you you I'm envious of you because you you you
1972980	1978860	for you obviously both in terms of your longevity and the quality of your output and your continued
1978860	1985700	and the and the healthy glow in your eyes like it's all in any of your lustrous coat you you
1985700	1994620	clearly are a person who my therapist would would say to me see Dan he doesn't turn what he loves
1994620	2000100	into a nightmare so that he can be more comfortable doing it like he doesn't have a fucked up
2000100	2005300	relationship with what he loves that's all like that's that's all you got going on so you don't
2005300	2010940	need a hobby good for you whoop de do fuck off now you make me now I feel terrible hell Robert
2010940	2014220	you don't have a you don't have a hobby like a little side thing you do like model airplanes or
2014220	2022260	you like to do like your pet groomer or nothing you just draw and write pretty much yeah yeah I
2022260	2029380	mean I've got the two kids so that takes up all the non-working time exactly so yeah spending time
2029380	2034340	with my kids is that a hobby does that count no that makes drawing and writing a hobby probably
2034580	2040740	but for you a lucrative one that lets you have yeah it is definitely the old cliche of man I can't
2040740	2050660	wait till those vacations over so I get back to work yeah yeah god fuck you no that is good I
2050660	2055660	mean and everybody that I say like I want to retire you know they go like you're never gonna
2055660	2067660	end in a fistfight yeah the world's slowest saddest least necessary fist fight no one got hurt it
2067660	2073540	just for a long time and no one got hurt it descends into a shoulder rub that's not even that good I
2073540	2079300	was I was I was in a Laguna Beach bar fight and that's exactly what it was I was I Cody was so
2079300	2083660	impressed he's like I can't believe you got up and intervened I'm like no one it was that's like jury
2083660	2089340	duty there's a there was a an old guy and then like this like middle-aged guy like I couldn't tell
2089340	2095180	which one voted for Trump I had no idea obviously someone did or this wouldn't be happening they
2095180	2099740	were like yelling they start yelling at each other and then uh and then and then at one point they
2099740	2105580	both stood up and they're like me and the other two dudes in the bar both like like rolling our
2105580	2112060	eyes that got up off the bar stools like really slowly and shuffled over there to break up two
2112060	2117420	guys who were never actually gonna fight because they're both so old it was a Laguna Beach bar fight
2120380	2124620	and the funny thing is like Cody was like she's like wait I can't tell which one was the good guy
2124620	2128940	which one was the bad guy so she was trying to like eavesdrop on the loudmouth guy to see was
2128940	2134380	he a loudmouth liberal that pissed off the old coot conservative or is that an old hippie
2134540	2142060	who whose side we're on and is he like some kind of like flashy like loud drunk like uh right-wing
2142060	2147980	guy who's feeling his oats we couldn't and and and she kept she kept trying to be able to tell
2147980	2153980	from the things she was overhearing him say what which one he was and it was kind of like
2153980	2160940	it's pat sketch because you can say things like well now you sound like a libertarian and we still
2160940	2168300	don't know what you are you're just equally outraged anyways in fact it's it was funny at
2168300	2172540	the time but it's it's really not the best use of your time what else happened
2175980	2180380	let me ask where'd you go next oh uh there's another walking dead question
2181100	2183100	uh
2186620	2191420	when it first came on uh fx i they're advertising it i'm like i'm so excited
2197020	2202220	really i want i've seen him watch it like he has watched american movie classics that doesn't
2202220	2207500	make any sense i agree i've seen him read the comic they don't make television shows
2208060	2212940	what other television show have they i know okay the uh you ever seen the classic movie the
2212940	2220220	walking dead tv show when i saw the the um when i saw the ads coming i think like an idiot
2220780	2228620	i was like oh i'm so excited i'm gonna catch up on the i'm gonna reread the the trade paperbacks
2228620	2236060	that i have which it was a dumb move because the first like season was a pretty faithful like
2236060	2240140	rigorously faithful adaptation to the point where i was like so you're reading the comics
2240140	2244620	you were bored i was like i was like i was like well no well i was reading the comics in advance
2244620	2249420	of watching the show like because i was like watching the tv show i was like well i already
2249420	2256220	know that guy's racist i read that that's all then i got excited when it started deviating
2256220	2260060	i was like oh they're gonna deviate was there a big conversation about that and what side were
2260060	2265100	you on and how did that go no i mean it's i mean it's it's a weird it's a whole it's a weird process
2265100	2271900	because i'm in the writer's room a lot more on the earlier seasons and uh you know they're
2271900	2276140	talking about like well we can't do this because that didn't really work oh oh sorry robert i mean
2276140	2282220	you know it worked fine but you know so it's like a little awkward sometimes um but uh but i mean i
2282220	2287500	really enjoyed it and and it's uh it's very humbling to be in a room of writers that are picking apart
2287500	2292380	you know the thing that you wrote and and trying to turn into a tv show i think the only way i was
2292380	2297820	able to keep my sanity is because uh yeah i started walking down when i was 23 and then you
2297820	2303020	know i'm like 28 or so when the show started and so it was stuff that was like five years of my rear
2303020	2306780	view and so i could be like yeah look that didn't work i wasn't you were you were at yeah that
2306780	2312220	probably kept you from punching them in the face it was just the self-loathing sure sure yeah but
2312220	2318780	uh uh but then and i was always the one that would push to change things because uh i don't know if
2318780	2325900	i'm an asshole or or what but i i i mean i i love being surprised and it's one of the things i i
2325900	2329580	enjoy most out of my entertainment like when i don't see something coming it's that's when i'm
2329580	2336220	like oh that's the best stuff i wish i had paid an actor to be dressed as a zombie and like come
2336220	2341740	lumbering out here right now behind you just to scare me yeah i ain't scared of zombies but uh
2341740	2345980	it wouldn't surprise you it probably happens all the time on these panels we could have had rob
2345980	2352700	come out there and do a zombie a bit yeah going yeah instead of doing this rob what's going on
2352700	2359500	like you you're you're uh let's bring rob on well you let's bring rob's rob on so anyway
2362060	2369900	robert let me tell you about what i did at laguna beach let's hear it well rob sits here well well
2369900	2377500	okay so you're so ostensibly Jimmy Fallon going let's bring on Dick Cavett Dick Cavett come out
2377500	2387180	here here we go so anyway let me talk to everybody else but Dick Cavett what that doesn't make any
2387180	2391580	sense and you're also i've been talking to this fucking guy about walking dead for the last five
2391580	2396460	minutes will you roll your eyes within my eye shot are you guys i'm in your eyes shot you're
2396460	2401100	being i'm in your eyes whatever you directors call it i don't give a fuck fucking art school
2401100	2406620	pussies sorry robert i could feel you rolling your eyes man it's not it's not kind i wasn't rolling
2406620	2414540	my eyes field of view that's what it's called feel anyways like shrub your equal parts mad
2414540	2420380	that i'm talking about laguna beach and that i'm talking to our guests Robert Kirkman so
2420380	2424140	i don't think you're a hero here let's not high road me about my hosting skills
2424860	2429020	okay if i if i do an in-depth charlie Kaufman or charlie Kaufman what do you call him what's
2429020	2434860	a charlie rose charlie rose interview uh uh with Robert Kirkman you're gonna be you're gonna be
2434860	2439980	more sad than than all the laguna beach anecdotes the world would make you you'd be you'd be you'd
2439980	2447500	be incensed yeah what's going on with you well i don't know what what do you mean i got one of
2447500	2451340	those bidet toilet seats that you have but it fucking great it won't fit on my toilet you got
2451340	2456220	like a bidet doesn't fit on my toilet it didn't fit on the toilet you gotta Kirkman do you use a
2456220	2463500	bidet come on went to a hotel that had about uh bidet whoa and uh did not enjoy that do you have
2463500	2470300	a fancy bathroom no not really just too wet so so you there's an attachment you can put on your
2470300	2475180	existing toilet you take your toilet seat off that you are that comes with the toilet then you put
2475180	2480780	the new one on it it's got heated it's heated seat because i've been on yours and yours is like
2480780	2486060	this weird like it plays you music it like it massages you there's a lot of buttons yeah yeah
2486060	2492460	i need to upgrade need to uh you get it to the uh bidet apple store and upgrade that shit
2493020	2499100	get me some get me some new apps you know what you guys share as artists is a is a very storyboard
2499100	2510220	style whoa thank you dan thanks so i don't care much for bidets so what happens is you you put a
2510220	2513820	thing on you take your toilet seat off you put this piece of machinery on it and there's a little
2513820	2519420	hose that shoots water up your butt yeah it's more of a nozzle it's a nozzle it's like an upside down
2519420	2523420	spray bottle how do you work on the aim of those things i mean i was at a hotel i imagine you can
2523420	2529820	adjust but you gotta get back and forth you gotta get like oh you moved during it that's
2529820	2535260	interesting because i was i was you don't have to but i do you're a master robert i was in india
2535260	2541900	recently and and a lot of bidets and a lot of bidets but not as we stayed in very like um you
2541900	2546860	know because it was an english colony for so long very very westernized hotels so there were no bidets
2546860	2552380	and hotels we stayed at but a couple of the places we went to like nice restaurants in nice areas
2553100	2557980	in the men's room i'm assuming the women's room too there was just a hose like a garden hose with
2557980	2563180	it's like a nozzle a squeeze nozzle yeah and it's just laying on the floor next to the toilet and
2563180	2567340	like that's and there's no paper that's not clean there's no paper at all so you're supposed to get
2567340	2573180	up and just hose off your butt and then you got a wet butt and you pull your pants up i i or do you
2573180	2577500	or do you just drip dry like there's people outside waiting to hose off their but you just
2577500	2583660	bring naan into the bathroom with you you're pretty oh you see now that's i see i i i bring
2583660	2587900	some pop it down is that not okay i bring the pop it down it's a little lighter and flakier
2589340	2594140	that must that must be they must be that must be some good indian food if they got like
2594140	2600300	hoses for your butt yeah yeah it's food so spicy you're going to want to hose your assholes
2600380	2608300	yeah but given the choice between a roll of toilet paper and it but you can't have both
2608300	2613580	given a choice you choose water i'm talking about restrooms at nice restaurants that had no paper at
2613580	2619580	all anywhere and like you couldn't even go and get a paper tell them bring it into the thing with you
2619580	2623820	you had a hose on the ground that presumably everybody that's ever taken a poop there has
2623820	2629900	recently used oh and you got to you don't stick it up your butt you end up you rinse your asshole
2629900	2635580	off but like it it looked it looked it looked dry so people know how to do that without spraying
2635580	2639020	down the whole building well because they don't they probably they haven't had a toilet paper
2639020	2645180	culture for like from rich to poor like they just don't use toilet paper but then you somebody
2645180	2652220	helped me out well into a hole into the toilet bowl have you seen slumdog millionaire it goes to india
2654780	2660620	yeah but but like it didn't look wet and people have been pooping in there i mean obviously they
2660620	2667580	know how to do it delicately but then i my main thing is now you got a wet butt and a wet crotch
2667580	2673420	and then you just pull up your wet poopy drawers and go back to have desserts ostensibly they're
2673420	2678220	just wet come on we've all taken a big giant shit and then gotten right in the shower right
2678220	2683420	at least once god yeah you have to just for the thrill of it you just go like you know what not
2683500	2690380	wiping yeah gotta gotta take a shower anyway no right no i've never done that then i haven't
2690380	2698060	either no you haven't done that not me not it not you kirkman come on look at us no i've i've
2698060	2703660	taken a bath i've taken a shit so bad that i then had to take a shower afterwards even after i've
2703660	2709660	cleaned up just yeah but that's after the way there's no way i've handled this how old are
2709660	2716140	you kids uh there'll be uh they're 11 and eight if they're about to turn nine and 12 so so both uh
2716140	2723740	boys older boy younger girl oh see i shit in the shower so and then i don't know the worst sound
2729260	2734300	i mean even if we don't go to the creepy creepy place it's just a dumb reaction to have
2734380	2740620	it's it's a standard biological amount of diversity yeah two kids one's a boy one's a girl oh
2742060	2747260	the old 7 10 split hey i'm gonna give you the benefit of the doubt that that to me that was
2747260	2752540	you making a sound to cover the fact that you could not care less about my children and you
2752540	2756940	regretted asking that question you're like why did i ask about kids i don't care about kids
2757580	2762940	you're half right it was it was a it was a standard uh bad interviewer nervous tick like
2762940	2769100	i need to have a reaction with uh but i didn't regret asking it because i'd love to talk to a
2769100	2773820	genius about having kids because i it's uh i'm not to put you on the spot but i'm sure you're
2773820	2778860	gonna say things that no one's ever said let's hear it how old are you when you had your first
2778860	2789100	child uh oh uh 27 oh that's respectable age it's a solid third baseline and and my wife hates it
2789100	2794300	when i talk about it but you know i'm from kentucky and um you know everybody has kids when
2794300	2801020	they're like 21 22 23 so we were we were we were late late in the game at 27 yeah yeah
2802140	2807980	yeah us too wisconsin same thing i mean it's kind of like you you not you know basically like the
2807980	2815660	two cities that dinosaurs and uh king kong's don't attack in the movies wait or do attack
2815740	2819260	those are the only exceptions everywhere else i think people get married pretty pretty quickly
2819260	2827740	after high school yeah you know it's the king kong and the godzilla factor that really um no
2827740	2834460	that's not keeps uh why do you why do you keep having him on yeah it yeah i keep asking the same
2834460	2840460	thing the whole time thinking he'll bring my ipad back i think i keep getting texts from levy like
2840460	2845740	on are you coming are you bringing are you coming rob can i show starting are you gonna
2845740	2852300	you're gonna be here you'll be here show starting are you on your way you're still coming right
2852300	2857740	it's because we're worried about we had to we had to have shrub on for uh the third installment do
2857740	2861740	you think that psychologically the reason i'm 44 and haven't had children is because i grew up in
2861740	2866700	a place that's so likely to get king kong or godzilla or meteor attacked it's because we live it
2867420	2871180	well why have a child you know that any moment you're gonna get armageddon godzilla yeah
2872220	2875820	tommy lee jones is gonna be on your doorstep screaming about something new york and los
2875820	2881420	angeles more so los angeles than new york geostorm because new york has people that lift things and
2881420	2886380	fish for things but like these two big cities people go to them because they're like still
2886380	2892220	not giving up on their fucking like i'm gonna i'm still a baby i'm gonna i'm gonna have a big
2892220	2896380	pacifier in my mouth it's gonna be made of solid gold and sometimes i can take till you're 45
2897340	2904220	it's interesting to be twice the age of the average rick and morty viewer and to be like
2904220	2910220	oh this person would be my kid if i had kids when my wisconsin dna kind of
2911660	2916620	said that it was time to have kids like this this would be my kid and he's an idiot
2918620	2925020	and he likes your show that does not make you smart it doesn't make you stupid but it doesn't
2925100	2931100	make you smart it's a popular show a lot of idiots love it i like it isn't your friend church isn't
2931100	2936540	ross your buddy on that show ross marc one somebody said that one of my friends makes it
2936540	2939580	somebody was like calling me out because i like i made fun of some kid that said some
2939580	2945020	shitty crap about my girlfriend like you know whatever go ahead you make fun of my girlfriend
2945020	2949980	or make fun of me for being she's too hot to be with me so she must be a gold digger okay look uh
2949980	2955420	first amendment engaged and now i get to fucking abuse you verbally like with all of my kevin
2955420	2960300	spacey fucking venom gland that i never get to inject into a warner brothers executive so okay
2960300	2965260	good here it is you're a piece of fucking human garbage and your parents must be ashamed of
2965260	2971260	yourself and then the 40 000 like comments of whoa put him on blast must be nice have 200 000
2971260	2979580	followers i don't give a fuck if any of you live or die stop telling me how to react what
2979580	2985900	happened just now but here's something well i'm trying to keep that ipad and zombies are followers
2985900	2989820	in a way aren't they trying to get to my point i'm gonna pay for it trying to get to my point
2989820	2994620	so somebody somebody then somebody i noticed that it's like i went back to one of the instagram
2994620	2999740	things uh and i'm like looking through the aftermath of when i like like put a kid on blast
2999740	3006140	on the reg as the fam says um and uh and it says good or bad there's a bunch of like you didn't
3006140	3009660	put them on blast bro put them on blast that seems like punch it down to put them on blast i'm
3009660	3014140	like where you clapping you can all go fuck yourselves can i just interrupt you just to
3014140	3018380	say that being put on blast sounds like the coolest thing like i know it's like an aqua
3018380	3024060	fresh commercial i've been put on blast they call it before you put on blast that sounds like
3024060	3028940	trying to put your teeth on blast that sounds like the new drop and loads you know quip puts
3028940	3033340	your teeth on blast with its new vibrating uh toothbrush head that you get in the mail
3034220	3040380	you've been put on blast the person said in the instagram comment that that that that caught my
3040380	3048380	attention was uh hey uh yeah why and you wonder why it is that you have such shitty fans in response
3048380	3053500	to me being shitty to one of my shitty fans like in other words oh i'm such a toxic person
3053500	3058140	then i'm gonna go ahead and tell a kid to go fuck himself for being a piece of garbage to my
3058140	3065660	girlfriend oh that explains everything that's why i have shitty fans yeah they're the shadow
3065660	3072700	i cast by being a shitty person or it's a popular show and everyone's an idiot everyone on adult
3072700	3079100	swim is a fine member of society until rick and morty if i self-actualize i'll create a show that
3079100	3084860	has perfect fans and then i'll engage with all of them on the internet and not kill myself ever
3085020	3090300	dollar that's a reasonable expectation right now like not trump and not like the administration
3090300	3094380	but like who right now like something a little more obscure if you could put anybody on blast
3094380	3102380	right now well kirkman was putting me on blast what did i do don't you mind being a boring guest
3102380	3106140	have you put me on blast for being boring incredibly our guests are exactly exactly
3106140	3111260	you got a beat i say we have a blast off right now i say i say i say damn put put either robert
3111340	3115980	kirkman or anybody else on blast doesn't know it on like get it off your chest yeah on blast
3115980	3120300	it's kind of like doxxing right it's sort of like i don't think it's i always put on blast
3120300	3125180	it's like sticking your fans on it's kind of like clapping back with facts clapping back the facts
3125180	3129260	yeah have you ever clapped back with facts no i haven't clapped back with facts oh have you tried
3129260	3135500	equifax yo have you heard of a clap back with facts attack yo have you heard of a big mac attack no
3135500	3140460	have you heard of a crack attack yo i'm a duck with two web feet gonna rap real soon and rap
3140460	3145260	real neat gonna tell you about a quack attack clap back attack big mac attack gonna do the smack
3145260	3150540	attack i need more heroin in my veins even though i'm a duck i can't explain i can't explain why i
3150540	3156300	want to trip on drugs because i live on the rug but i can fly when i want to ain't a chicken i can
3156300	3161100	do what i want to up in the air like an all-terrain chicken all-terrain chicken all-terrain chicken
3161100	3169100	i'm a duck put it on my bill motherfucker all-terrain chicken all right so no hell yeah just to clarify
3169100	3177180	for our audience who was on blast during that ducks or i think max big max big max big max a lot
3177180	3183340	of the kids don't know this but in the golden age of rap 1980 uh the the rap i think it was rapper's
3183340	3187660	delight there was somebody that begins with like a little dialogue exchange and somebody's like
3187660	3192700	hey man have you ever heard of a rap attack and the other person's like what i've heard of a big
3192700	3197020	mac attack but i ain't heard of no rap attack well a rap attack is and they're like explaining
3197020	3201980	what a rap attack is they haven't even explained what rap is yet all right maybe they're trying
3201980	3207900	also they're promoting mcdonald's it's weird yeah like put them on blast you should be rapping
3207900	3213340	about mcdonald's i i think i mean i'm not sure i'm getting what what on blast is right
3213340	3217900	well all right you want to be put on blast wait wait spencer i trust you you're the youngest one
3217900	3223180	up here what is what is being put on blast i think maybe dan should put jeff on blast okay
3224140	3226700	zack drop a beat
3228300	3235340	yo yo oh wait are you about to put me on blast just listen pay attention am i about to put you
3235340	3240540	on blast yo this motherfucker wants to know if i'm gonna put him on blast i'm glad you asked
3240540	3246140	because that question is how blast gets asked yo your ass is on blast i'm so glad you asked if
3246140	3250300	you're gonna put on blast because ask rhymes with blast i'm glad you asked him now and you're on
3250300	3255420	blast blast asked asked the blast you just asked for blast now you're on blast you're on blast for
3255420	3261980	asking i'm blasting and in my hip flask and drank some vodka now i'm gonna say mama should have
3261980	3267420	gone away she did that's not uh jeff's mom actually died in real life she died when i was 13 but go on
3267420	3274060	now you're on blast for being an orphan yo this guy got no parents anymore both his mom and his dad
3274700	3281020	oh my dad is still alive all right then your dad's on blast yo professor davis
3281980	3287100	ignatius ignatius davis i'm here to say it's maybe time for you to go away you're on blast
3287100	3294140	motherfucker leave jeff behind you your life's been fine mission accomplished just go don't talk
3294140	3298140	to him no more make him feel bad make him feel alone it's what he deserves when he calls me on
3298140	3303420	the phone and says can you please put me on blast motherfucker i'm glad you asked last rhymes with
3303420	3307980	ask so i cannot be on blast okay but you'd be sorry you asked will it be sorry i asked or glad
3307980	3312220	i asked motherfucker why don't you use an indian toilet to wipe your ass because it's just a hose
3312220	3321420	there's no paper dude fuck you all right all right so does that explain it so being put on blast is
3321420	3327020	you trying to wish that both of my parents were dead well that's not yeah it looks so rude it's
3327020	3331500	it's kind of like it's kind of like throwing shade blasts aren't controllable i mean they're
3331500	3335660	it's not like a controlled demolition it's not it's not being put on bullets i didn't put you on
3335660	3341340	like a clean osha standard like collapsing of a skyscraper that there was a city supervisor
3341340	3347660	present for it i put you on blast robert weren't you on grandma's virginity justin roiland's uh
3347660	3353100	podcast at one point i believe a couple times yeah yeah what was that like
3354700	3360860	slightly more professional than this really yeah was the room as big though this is a bigger room
3361580	3366700	much bigger room yeah good good much bigger room but did they promote your new comic book no
3366700	3373660	definitely not oblivion song oblivion song by robert kirkman and lorenzo de felici oh my god he's
3373660	3381260	Italian races i don't think it's racist to say that based on if you don't read his book you
3381260	3386940	you may wake up dead i was just in italy they do all talk like mario they do whoa no i'm just
3387020	3391820	kidding let's go is that is that bad is that no no i i was on the internet today no that was a
3391820	3396700	wall of impression like i was impressed like that it is it is exciting when you go to a foreign
3396700	3400140	country and they actually like you meet somebody and they actually do like the thing that you would
3400140	3404220	think would be stereotypical like i was in a car i probably said this before a long time ago in
3404220	3409260	harmontown but i got into a car when i got to like Naples i was driving and we were talking and he's
3409260	3414300	like how many people live in uh in los angeles i don't know like 25 million he goes oh mama mia
3415260	3418940	and i he was in the front and i was in the back and i'm looking at him like is he is he
3418940	3423500	fucking doing this am i on camera for tourists but he gave he actually gave me a full-on mamma mia
3423500	3428780	and then i was in paris when i got off i got a like a few for real ooh la la they really
3428780	3436300	fucking say it they say they say ooh la la in italy in paris in paris yes that's where they say
3436300	3441660	yeah in italy they say mamma and that they say mamma mia in italy italy yes and then they say
3441660	3446300	in france they say ooh la la so oblivion song is a science fiction comic book yeah all kinds
3446300	3451420	great stuff in it it's super cool so why is the oblivion march seventh what's so hypnotic about
3451420	3459660	the oblivion song and in china they go oh hell no i don't see any zombies in here no zombies no no i
3459660	3465100	decided that they don't come in till later all right well let's give it a chance try to change
3465100	3469500	it up a little bit i mean i'm in a rut but what's the what's the log line on oblivion song can you
3469500	3476860	can you reveal that oh the log line is terrible uh no i i it's a complicated idea but it's
3476860	3481580	basically there's like 300 000 people in philadelphia that get uh sent to another dimension
3481580	3487660	basically a large landmass in philadelphia transposes with a large landmass in another dimension
3487660	3493900	and then uh our main character nathan cole is a scientist who is tasked with uh trying to rescue
3493900	3498140	those people but when our story takes place it's been 10 years they've stopped finding people
3498140	3503500	they've lost funding and he is still going over there and doing it because his brother is lost in
3503500	3507180	that dimension so he's going to get his other people from the other dimension now populating
3507180	3511500	that part of philadelphia there's no people in the other dimension it's a very primitive uh
3512140	3516140	alien world with like monsters and all kinds of crazy stuff got some monsters rolling around
3516140	3519580	yeah yeah yeah so they're going where it did 10 years ago and they've all been cleaned out and
3519580	3523100	there's like a museum and stuff they're walking down to the strip and getting some fucking
3523100	3528780	pravani brothers and fucking that's pittsburgh sorry it's like a land of decay and if your mouth
3528780	3534860	is a land of decay you should brush it and the way that you can ensure your brush won't go soft
3534860	3539740	as you use it at which point it becomes so ineffective that most dentists say you may as
3539740	3545100	well stop hit yourself in the face with a hammer then keep brushing with your expired shitty target
3545100	3551340	toothbrush go to the good people at quip uh they mail you a new toothbrush hat every fucking
3551980	3557420	statistical period when you need it it's a millennial toothbrush it's time to put
3557420	3564140	gingivitis on blast yeah you know quip is the uh toothbrush of choice that uh oblivion song
3564140	3573340	headquarters oh really yeah keep your mouth out of it you you and frick frick that's not okay
3573340	3577980	yeah it's kind of it's not okay to call him frick net his name is lorenzo i saw somebody
3578620	3586060	italian uh there's no way that uh anna lisa leonie your colorist is related to leo leonie
3586060	3591740	the famous children's book author who left us i don't believe so yeah it's probably a common name
3591740	3599100	yeah yeah just leonie's like growing on trees over in italy yeah probably so how many issues do you
3599100	3605500	have and what what uh i mean how many do you how many what character are people going to be cos
3605500	3610620	playing at the next comic con oh boy uh there's a cool character named keith that comes in in issue
3610620	3614140	three that looks awesome are you going to be right back on the monthly schedule where you're
3614140	3617660	just like i gotta write an oblivion song this month yeah i mean we've actually been working
3617660	3622300	on that book in secret for almost two years so that you know i can keep on the monthly schedule
3622300	3627740	without wanting to kill myself that's awesome uh we've we're working on issue 12 right now but issue
3627740	3633660	one comes out in uh on march 7th and so we're basically a year ahead of schedule is your 11
3633660	3640460	year old smart yes would you tell me if he was stupid yeah he's not listening to this yeah i
3640460	3647420	would just ask you to edit it out right right is he is he like is he a nerd he is uh yeah i mean
3647420	3652140	he plays the video games he doesn't do the sports and how old's the daughter uh she's eight will be
3652140	3658540	nine so they're both like asking a lot of questions about uh birds and clouds and stuff
3659340	3663900	not really they're answering my questions about birds and clouds and stuff oh uh but uh no i mean
3663900	3667420	they're you know they're very creative uh my my daughter what don't you know about birds and
3667420	3671580	clouds no i'm just i'm just saying they where you find them i don't know they're know-it-alls they're
3671580	3676460	like yeah they're not coming to you how aware are they of your like celebrity status so you like
3676460	3681740	like what like the the role you play in that part is frustrating i mean they're very aware i mean
3681740	3686060	much more aware now that they're in school because the other kids in school like hear things from
3686060	3690700	their parents or older siblings or whatever and so like my son comes home from school and is like oh
3690700	3696140	i hear uh you're pretty uh pretty popular and i'm like what are you talking about eddie van halen's
3696140	3701660	kids says my dad's some kind of mucky muck exactly well there was one cool there was one
3701660	3708380	day where he came home and he was like dad the the middle school kids found out who my dad was
3708380	3716060	and they were talking to me it was totally awesome like all these like 13 14 15 year olds
3716060	3720380	were talking to him and so he was like the king of the school for a day uh so that was nice but
3720380	3726780	uh but yeah they uh uh the frustrating part is like i was on the conan o'brien show and so uh i go
3727980	3732700	totally on this talk show you guys should watch the segment and uh and i put him on the couch
3732700	3737580	you know because if i was a kid and my dad had come home and been like i'm on television i would
3737660	3743180	have jumped up and been like what are you kidding me like holy crap you know i would have lost my
3743180	3749500	mind and my kids are like yeah okay whatever and then i turn it on and they're like okay can we go
3749500	3753660	do we have to watch this whole thing and i was like oh what the hell like they don't they don't care
3753660	3759420	well they're probably either they don't care because you're enough without that which is
3759420	3765420	it's normal to that right like they're like oh yeah they've seen you on g4 for 30 years yeah
3765660	3770460	robert we can here at harmontown give you a beat and you can put your kids on blast right now if you
3770460	3777660	want that would go horribly who's it just i want to i want to make that offer on to anyone out
3777660	3782940	there listening we will put your kids on blast if you come on the show um you can tell us whatever
3782940	3787500	you want about it we'll put them on blast for you so you don't have to be guilty of it um cook your
3787500	3794220	own meals robert would you be comfortable with dan putting your your kids on blast sure please it
3794220	3799660	would be an honor that give us that beat correct me kirkman kids go on blast all right what are their
3799660	3803260	names what are their names i'm not telling you my name all right well i'll make them up i'll make
3803260	3810380	them up all right where this one goes out to zander and uh and heather kirkman
3812540	3819100	wait wait wait oh god okay that was yeah you know zander kirkman you think you're all that
3819100	3823020	because you don't want to sit through a conan segment what's up with that
3823020	3827100	fucking be appreciative when when i was your dad's age i had to walk up hill
3827100	3834060	both ways to get a fucking guest spot on a talk show fucking zander zander kirkman what kind of
3834060	3839500	name is that fucking oh well i guess that's your your dad picks the names i'm kind of putting him
3839500	3846140	on blast okay well all right all right well you have a dumb name zander uh and also you're ugly
3846140	3855340	on the inside and uh your uh your interests in school are miss uh miss miss miss applied like
3855340	3860300	you think soccer is cool because you're uh you're you're not seeing the big picture you're gonna
3860300	3869340	regret it and uh uh uh how come you haven't told your dad uh about your interest in musicals
3869340	3878540	let's move on to heather uh nice hair maybe a couple too many ribbons you think people are
3878540	3884940	gonna think you're protesting too much if your if your hair is enough why so many ribbons it's not a
3884940	3895580	gift uh and and that and that uh that that uh that that that uh austin power's impression you keep
3895580	3902860	doing people are just pretending it's funny because you're eight heather kirkman yeah update
3902860	3907900	your routine heather uh but it really wouldn't be putting two kids on blast if i didn't follow it up
3907900	3916780	with i think say go to their instagram and shit on them yeah uh it's zander kirk underscore 69
3916780	3926140	real nice i don't approve of that one and heather uh heather heather doodles uh underscore
3927180	3934220	brooks best friend underscore tend and befriend uh underscore i mean i feel bad for these kids
3934220	3939740	they have to keep they can't not all the names are taken now but anyways go put her on blast
