start	end	text
1589480	1594360	There was one original Rizzo, but then, were you the original Rizzo or not?
1595160	1596160	You still love me?
1596160	1600920	Wait, no, but I mean, who played original Rizzo?
1600920	1601920	Adrienne Barbeau.
1601920	1602920	No.
1602920	1603920	Yeah.
1603920	1604920	Wait.
1604920	1605920	On Broadway, Adrienne Barbeau.
1605920	1606920	Oh, really?
1606920	1607920	Adrienne Barbeau?
1607920	1608920	Yeah, Adrienne Barbeau.
1608920	1609920	From Swamp Thing?
1609920	1610920	Huh?
1610920	1614080	I know her as Adrienne Barbeau from Swamp Thing.
1614080	1619760	She was an 80s, like, bazumbas, kind of 80s B movie kind of thing.
1619760	1620760	She was the original.
1620760	1625600	She was original Rizzo, but then you, like, did a huge run of Rizzo on Broadway.
1625600	1626600	You were basically...
1626600	1627600	Two years.
1627600	1628600	Yeah.
1628600	1631000	And so, our next guest was...
1631000	1632000	Johnny Angel.
1632000	1633000	Johnny Angel.
1633000	1634000	Does anybody...
1634000	1635000	Do you guys know Greece?
1635000	1636000	Teen Angel.
1636000	1637000	Why did you say Johnny Angel?
1637000	1638000	Teen Angel.
1638000	1641240	The Beauty School dropout, the song, like, the guy that comes and sings the Beauty School
1641240	1642240	dropout.
1642240	1643240	Right.
1643240	1647540	Anyways, I'll explain beyond that connection why we're bringing him up.
1647540	1649040	Please welcome Bob Garrett.
1650040	1651040	Bob Garrett!
1651040	1652040	Thank you.
1652040	1653040	Thank you for coming.
1653040	1663040	I'm very nervous because Randy gave me this scarf for my birthday.
1663040	1675040	Mom, you got to talk into the mic.
1675040	1676240	Okay, eat that mic.
1676240	1677240	Sorry.
1677240	1684440	We know each other from college and then we did Godspell together and then Greece together
1684440	1685440	on Broadway.
1685440	1688240	So, we go back a long, long, 50 years.
1688240	1690240	But he tells everybody I'm his nanny.
1690240	1691240	Correct.
1691240	1692240	So, yeah.
1692240	1693240	And a good one you were.
1693240	1694240	Oh, I was.
1694240	1695240	The best.
1695240	1698240	But, Bob, there's a linkage here.
1698240	1700880	I mean, look, I'm not a good podcast host.
1700880	1703440	I'm not a good podcast producer.
1703440	1705520	But things happen.
1705520	1713340	We follow our guts and our feelings and stuff and we recently lost a friend that we've talked
1713340	1717480	about many times on this podcast like kind of in the periphery like we've probably mentioned
1717480	1723720	his name a dozen or two dozen times in 300 and some episodes because he was so instrumental
1723720	1724720	to our lives.
1724720	1732560	This guy, Sam Christiansen, and he just recently passed a few weeks ago and it was like very
1732600	1739120	unexpected and I know weirdly Randy had a connection to him.
1739120	1744480	I mean, I know Sam knew you and Cody, but that was just like weird coincidence.
1744480	1749480	And I said, Randy, will you come on the show and now seems like a good time because maybe
1749480	1755640	you could tell some Sam stories and you're like, I don't know Sam well enough to eulogize
1755640	1760160	him but Bob, who you've met, was really close to him.
1760160	1765680	You saw him right before his passing and so I thought, Kismet, we need to eulogize
1765680	1771640	Sam Christiansen, someone that like he's not a household name, but if you've listened to
1771640	1778160	this podcast for hundreds of episodes, then Sam has like been caressing and touching you
1778160	1785160	the entire time because Jeff and I's origin stories go back and intertwine with Sam.
1786040	1793040	And so for those of us, let's kind of like now just like remember him and start with
1794720	1797800	how did you meet Sam, Bob?
1797800	1804240	Well, we were doing Godspell and Sam was the liaison between the actors and the producers.
1804240	1808160	He worked for the producers and he was so great.
1808160	1811760	And every time he'd come to the theater, he'd say, by the way, tonight, Paul Newman and
1811760	1815760	Joanne Woodward are here and they're not coming backstage because Paul doesn't come
1815760	1816880	backstage.
1816880	1821800	And then Paul Newman would walk into the theater in an all white suit in February.
1821800	1824520	But do you know who Paul Newman is?
1824520	1826920	I mean, they've heard of him.
1826920	1830320	He is salad dressing guy.
1830320	1831760	The salad dressing guy.
1831760	1836440	I started doing cabaret acts and I didn't want to ruin my reputation with the owners.
1836440	1841960	So I asked Sam to represent me and that turned into him becoming my full time manager.
1841960	1847480	And then we became best friends and then he ultimately got me to come out to Los Angeles
1847480	1852000	for meetings and manage me and became like my best friend.
1852000	1858560	And somewhere along there, I don't know what date that is, but what I know of Sam is that
1858560	1860240	he's working with actors in this capacity.
1860240	1863080	He was like he was an assistant to casting directors.
1863840	1869240	He worked on MASH in some capacity, like below the casting director, right?
1869240	1871040	Well, this is how brilliant he was.
1871040	1876080	He started out working as associate with the casting director and then he opened his own
1876080	1882200	agency and he came out here and one of the first things he cast was the movie Network.
1882200	1887360	And he started to say, when he got the script, you have to cast Faye Dunaway in this part.
1887360	1890720	And they said, oh, we can't afford Faye Dunaway and she'll never do it and we have a little
1890720	1892000	budget and everything.
1892000	1897720	So they brought in every B actress in Los Angeles to read for this part.
1897720	1898720	And they kept saying...
1898720	1899720	For network?
1899720	1900720	For network.
1900720	1901720	And we can't get anybody.
1901720	1902720	And why is nobody good?
1902720	1905680	And he said, Faye Dunaway, why won't you let me?
1905680	1906680	She'll never do it.
1906680	1907680	She'll never do it.
1907680	1908680	We can't afford it.
1908680	1910600	He said, just let me get the script to her.
1910600	1914000	I promise you, she'll pay you to do it.
1914000	1915400	And they sent the script turned.
1915400	1920240	She said, I don't care what it costs you, what I get, I want to do this film.
1920240	1922160	And then she won the Academy Award.
1922160	1926480	So then he opened his own agency and did mash and did all these things.
1926480	1929360	Sam totally demurred when I asked him about that.
1929360	1932600	He made it sound like he was just kind of an ancillary character in that story.
1932600	1935340	But I didn't know that he actually helped cast that movie.
1935340	1936340	He was the one.
1936340	1937800	He was the Faye Dunaway guy.
1937800	1938800	Wow.
1938800	1940960	That story makes perfect sense and it makes perfect sense that Sam never told it that
1940960	1941960	way.
1941960	1945320	I had heard about him being involved with that, but yeah, he downplayed it.
1945320	1949420	To give some context, if you don't know who we're talking about, Sam...
1949420	1953740	When I was 24 years old, I had a girlfriend who had taken his class and he does this kind
1953740	1959020	of essence like workshop where you find out essentially who you are.
1959020	1965940	And you get seven kind of statements to describe exactly why you are who you are, whether you
1965940	1967440	like it or not.
1967440	1974260	And my girlfriend at the time said, I was broke and she goes, find the money.
1974260	1975260	Take the class.
1975260	1976760	Don't ask any questions.
1976760	1982760	And I ended up doing it and it really was the reason I started working because you have
1982760	1984280	this self knowledge.
1984280	1988840	And then I told like Dan and Rob and everybody, and I told Drew Carey about it and Drew Carey
1988840	1994540	now still sent everybody to, it's like, you have to find out who you are.
1994540	1999240	And even if you think you know who you are, you don't have the permission to say out loud
1999240	2001200	what it is that makes you you.
2001200	2003480	And find out how people perceive you.
2003480	2010360	Because Sam's philosophy was when you're on a playground, you're starting to...
2010360	2012680	You're having this obsession with like, who am I?
2012680	2014360	How do people perceive me?
2014360	2019480	And the very things that make you unique, anything that makes you stand out, you're
2019480	2025360	tall, you're short, you're black, you have freckles, but more importantly, your personality,
2025360	2028960	you're sloppy, you're neat, you're...
2028960	2035720	You're practicing being exceptional and everyone else is practicing being everyone else.
2035720	2044680	And you go into your adulthood with these traumatic kind of like labels about the things
2044680	2050880	that people pointed out about you as you were developing, because whatever made you different
2050880	2058720	than everyone else, absolutely, this is not like society's job is to try to like, call
2058720	2061520	you out and go, you're sloppier than everyone else.
2061520	2067240	You're fatter, you're taller, you're weirder, you're slower, you're faster.
2067240	2071920	But when you're a kid and you're developing, you're like, okay, I need to fix that shit
2071920	2074560	or I'm in big trouble.
2074560	2079240	And it's right of you to like, want to fit in.
2079240	2085000	But then once you hit 18, 19, 20, it's time for you to drop that shit actually, like your
2085000	2090120	body's designed to drop that shit, but society's not designed to tell you when it's time to
2090120	2091120	let that go.
2091120	2094720	Because Sears and McDonald's are more than happy to step in and go, hey, you don't want
2094720	2099320	to be fucking weird, buy a Happy Meal, like no one's going to tell you to drop that shit.
2099320	2103880	Sam's class was telling you, okay, time to drop that shit.
2103880	2107120	What sparks your shame?
2107120	2109320	Go through his exercises.
2109320	2111960	Go through all your love letters from high school.
2111960	2115200	Go through your yearbook signings.
2115200	2120320	We've been getting called the same names since we were children into our adulthood.
2120320	2124760	And if somebody likes you and like, let's say like Dan, for instance, there's a way
2124760	2127380	to describe how Dan is smart.
2127380	2133860	If you like Dan, you say, oh, he's a genius, he's an intellect, like he's a mastermind.
2133860	2139820	If you don't like Dan, you go, oh, he's a genius and I hate him.
2139820	2148060	But being able to say in a couple words exactly how you're smart, Cody, and Bob, like what
2148060	2157180	makes you edgy or what makes you the neighborhood of how we would describe you as being witty,
2157180	2159740	but precisely say it.
2159760	2163400	And there's these words that we have all been called our whole lives.
2163400	2167600	Like Sam pointed out early on when I first met him and he said, Catherine Hepburn when
2167600	2174340	she was 18 or 19 when she did Philadelphia Story, every review called her Feisty.
2174340	2180000	When she was 80-something and she did On Golden Pond, everybody called her Krusty.
2180000	2186720	If you're Feisty at 18 and Krusty at 80, what the essence is is defiant.
2187720	2190280	You don't need men.
2190280	2197560	And that's what made her great was that all of her roles was I don't need you.
2197560	2200920	And if you're 18 or 80, it's a defiance.
2200920	2204140	We have different ways of saying what's special about you.
2204140	2208480	Their memories of what's said that's special about you on the playground are probably negative.
2208480	2212880	Then you have lovers throughout your life, they find the positive ways of saying it.
2212880	2219300	It doesn't really matter, and also crucially, it doesn't matter whether they're accurate.
2219300	2226200	Sam always used the example of Goldie Hawn, who is a very, very smart actor who...
2226200	2229640	She could debate your ass off on any topic, intellectual.
2229640	2236680	When she was young, the way the public wanted to perceive her, the way that she would get
2236680	2244160	gigs, it was like the people looked at her and said, you're an airhead, you're a bimbo,
2244160	2252000	you're a blonde idiot, whatever, there's probably healthier ways to say that, but that are equally
2252000	2257480	not acknowledging the truth about her intellect or her depth.
2257480	2262920	But if you're presenting yourself to the public and you're for public consumption, it's not
2262920	2267400	necessarily a bad thing if people don't know everything about you.
2267400	2272120	Right, because it's not the way you see you, but the way the world sees you.
2272120	2275120	And that's what you have to discover.
2275120	2278320	I always use the example of Louis Anderson, who would start his standup act and he would
2278320	2285560	do five or six fat jokes, and then he would pause and he'd wait in the laughter and subside
2285560	2290760	and he goes, I start my set with a bunch of fat jokes, because I know, it's like, oh,
2290760	2294920	that's so predictable, but also if I don't start my set that way, you guys are gonna
2294920	2299960	be out there for 45 minutes and some of you are gonna be like, do you think he knows?
2299960	2303920	And I always equated that with Sam's thing where I was like, charisma is Christopher
2303920	2310880	Walken knowing he's creepy, charisma is Jack Nicholson knowing he's dirty, charisma is
2310880	2317400	a fat person leaning into the, they're like, well, I'm not gonna try to convince you I'm
2317400	2323280	not fat, that has nothing to do with me endorsing body shaming or like, you know, thinking it's
2323280	2329640	better to be thin or whatever, it's just like, there's a weird energy you exude the day you
2329640	2337360	go, well, I'm kind of on the same page with how I am perceived at first glance.
2337360	2345720	And it kind of blows your mind, it's actually more likely that you're way off because of
2345720	2349160	the amount of refraction and then I just remember the exercises that we did.
2349160	2353080	Yeah, can you tell us about the airport thing, because that was the one that was really interesting.
2353080	2355840	Yeah, I've said it on the show before too, it's like, just sort of rushed through it,
2355840	2359000	but it was like, that was my big eye opener where I was like, okay, this guy's not full
2359000	2360000	of shit.
2360000	2363760	We went to the airport, it was pre-9-11, so you could just walk around the airport.
2363760	2368640	And we would do this exercise where we handed out forms and-
2368640	2373640	Yeah, it sounded like the worst idea, like, this sounds like a horrible homework assignment,
2373640	2375640	to go to the airport with somebody else in the class.
2375640	2379640	The international terminal are handed these forms and they go like, so your classmates
2379640	2383520	say, look at that guy, so that guy's me, I don't say a word, I'm just, I just lean
2383520	2384520	against a pillar.
2384520	2386640	It's like standing a hundred feet away over by a pillar and you go like-
2386640	2390280	And you have this sheet in front of you with 300 words on it and they don't give you a
2390280	2394200	limit, they don't ask you to engage, like, doing it right or wrong, and just circle
2394200	2397280	any word that you think applies to that guy over there, right there.
2397280	2400960	He's down with it, it's fine, you can stare at him, we're part of a psychology class,
2400960	2402680	we would say.
2402680	2406840	And so they'd sit there, circle, people from Poland, people from Memphis, people from Fort
2406840	2412560	Lauderdale, you're just in this LAX terminal, you do that for five hours, you leave LAX
2412560	2418080	with a giant stack of papers, you go home, you tabulate everything, and then I'm like,
2418080	2424720	why the fuck does everyone in the world think I'm sarcastic?
2424720	2426800	And lazy.
2426800	2427800	You're just standing there.
2427800	2432600	I went with a guy that looked like Charles Bronson, he was a weird dude, and we get in
2432600	2439240	the car, and we did like 50 of them, and he's going through, he's like, he's looking
2439240	2444320	from side to side, he's like, what the fuck, what, what, god damn it, what does everybody
2444320	2448040	think I'm suspicious?
2448040	2452600	And Shrob went into the weekend class with Shrob, you're not supposed to look at your
2452600	2456600	cards when you go to lunch, by the way, you were told.
2456600	2457600	What?
2457600	2458600	What did I-
2458600	2465040	Shrob looked at his cards, apparently, because we did the same class, we were there for hours,
2465040	2466040	and then you go to lunch-
2466040	2469680	This is classmates writing down things about you like a novice.
2469680	2472800	You take the class, and then your other classmates write shit down as you get these exercises,
2472800	2477680	and you go, okay, go to lunch, that was my impression of Sam, and Shrob and I were walking
2477680	2485160	down the sidewalk, and Shrob's like, what's wrong, he's like, nothing, what did you get
2485160	2486160	on your cards?
2486720	2489880	I didn't look at my cards, you're not supposed to look at your cards, and Shrob's like,
2489880	2494160	no, no, no, and I'm like, what, what, okay, obviously you looked at your cards, what's
2494160	2495160	your problem?
2495160	2501160	Rob goes, I am not C-3PO!
2501160	2511800	Waving his hands around, with his elbows locked at 90 degrees, as if, as if, first of all,
2511800	2518280	first of all, if I did that, I would be nothing like C-3PO, because he never did that.
2518280	2520000	Anthony Daniels, fucking-
2520000	2522320	No, no, you're embellishing to-
2522320	2527040	Okay, well that's how I remember it, because you're Tony C-3PO.
2527040	2534360	Sam, part of the class, which is amazing, is he gives you, you kind of find out mythologically
2534360	2539160	who you are, and what your myth is, where you live on Mount Olympus, and what the story
2539160	2544480	is that you tell, because all of our favorite, like, actor and actresses, they all kind of
2544480	2549080	portray the same role in different ways, but they're always kind of fulfilling a same kind
2549080	2556720	of myth, and I asked Sam, was it what's your myth, and he said, mine is to remove fear,
2556720	2561880	and if you could say anything great about Sam, and there's lots of great things to say,
2561880	2566360	Sam took fear away from people, and he gave you, like, freedom.
2566360	2570800	He created this environment where I was in my 20s, I was the worst version of me, and
2570800	2571800	that's me talking.
2571800	2574080	I'm already not a good person.
2574080	2579200	Imagine me at 25, where I'm, like, still cutting my teeth being a human being, and it's like,
2579200	2580800	but there was this space.
2580800	2585000	Anyways, I think what we wanted to do was, like, we could have, at any point, talked
2585000	2589480	about, oh, these are Sam's superpowers, this is why you should be interested in him.
2589560	2596520	I think, Bob, your contribution to it is, you were very close to him for his whole life,
2596520	2599960	and I asked you backstage, and it kind of caught me off guard.
2599960	2601760	It was like, when's the last time you saw him?
2601760	2607880	Because we saw him relatively recently, but you saw him two weeks ago.
2607880	2611920	Well, he'd come to my house every Friday night, and we'd watch Bill Maher, and we'd cook,
2611920	2615000	and one of the things, talk about taking away fear.
2615000	2617120	You know, I just got a soup maker, right?
2617120	2622200	So I said, I'm going to make soup for you in my new soup maker, which takes 18 minutes.
2622200	2628280	So I make this soup, and he said, he tastes it, and he says, yeah, yeah.
2628280	2629680	And I said, what do you mean, yeah?
2629680	2637080	He said, it's good, but what would make it great is if you added an entire lemon to this
2637080	2638120	soup.
2638120	2643080	So I squeezed the lemon into the soup, and he said, this is the best soup I've ever had.
2643960	2645840	He's pulling a little trick there.
2645840	2650520	He's like, I think I'll create a story where I knew exactly what needed to be in the soup.
2650520	2651520	Exactly.
2651520	2657800	So when you did Sam's class, the first part, when I did it back in the old days, you still
2657800	2660360	could go to the airport and do that thing.
2660360	2665880	Later it became more online and internet-based and faster.
2665880	2668680	You would do the class, you would get your essences, and then if you wanted to keep going,
2668680	2673400	you would do an acting class where you get a placard, and you would put it on a music
2673400	2677080	stand with your seven statements about who you were.
2677080	2682400	And it's kind of the neighborhoods of all the things people know about you on site,
2682400	2683960	but you don't know that people know that.
2683960	2688480	And it was just getting used to admitting that and knowing that people saw that stuff.
2688480	2691120	And then you would do a monologue.
2691120	2692120	So you could be anything.
2692120	2696200	It could be, I did something from network, or you could do something from Shakespeare,
2696200	2697720	whatever the hell.
2697720	2704960	And there was a guy in the class, it was a black guy, really good actor, and he did
2704960	2709040	this piece where it was like a really angry piece, I forget what it was, and he had a
2709040	2712280	ball cap on, and Sam goes, let's do it again.
2712280	2715200	I want you to turn your hat a little bit to the side.
2715200	2717440	And instantly the guy looked furious.
2717440	2722960	And he goes, just do it again, and turn your ball cap to the side.
2722960	2725680	And he did it, and it was the fucking best acting you've ever saw.
2725680	2728600	And when it was over, he instantly put his hat back straight.
2728600	2730720	And Sam goes, why does that make you so angry?
2730720	2734400	He goes, I don't want to be thought of as the guy that has the ball cap to the side.
2734400	2738400	And he goes, you see how close your anger is?
2738400	2743920	Like if you need it, all you have to do is be thought of or perceived as less than you
2743920	2744920	are.
2744920	2745920	Right.
2745920	2748840	Well, that's the thing, is like if people think that you, if you find out what your
2748840	2753980	essence is, that's equally empowering if you want to play the opposite of it or whatever.
2753980	2755820	Like being able to tap into your stuff.
2755820	2761260	One thing I'm curious about, Bob, now that he's gone, like you knowing Sam probably better
2761260	2770540	than us on stage, like how did Sam, like, did Sam have, like where was he at?
2770540	2775080	He was this kind of guru, he had this studio in Burbank.
2775080	2779620	My perception of him was always that he had plans to make it bigger.
2779620	2784340	He would do the internet version and he was like, he was trying to empire build, which
2784340	2789620	I totally relate to, which I have tried to do, like, oh, it's not enough that I'm just
2789620	2791300	going to do what I do.
2791300	2797420	Was Sam, was he frustrated about the business of being Sam or was he content with it?
2797420	2798740	No, he was content.
2798740	2804020	First of all, he did a lot of traveling to New York and Atlanta and all over the country.
2804020	2806420	And he'd go for weeks at a time.
2806660	2812300	That was very rewarding to him because he blossomed this business to reach so many people.
2812300	2818580	But it was a business of really having people center in on who they really are and how to
2818580	2823460	maneuver themselves through life in a successful way.
2823460	2826060	And that was incredibly rewarding to him.
2826060	2828580	It just seems like such a, that's good.
2828580	2833620	I'm glad that, because from my perspective, I always thought when I heard he passed, it
2833620	2837820	was like, oh, God, he never, he had just retired.
2837820	2841180	And he didn't, like, it was such a thankless job.
2841180	2844380	He just put up with a bunch of dipshits like me forever.
2844380	2849660	Like, we just kept gathering at his feet and he would go, all right, Dan, that's an interesting
2849660	2854340	choice in that Fight Club monologue.
2854340	2855340	What do you like about your mother?
2855340	2856340	My mother?
2856340	2857900	What does that have to do with Fight Club?
2857900	2858900	What color was your mother's hair?
2858900	2859900	I don't know.
2859900	2860900	Brown?
2860900	2861900	Go.
2861900	2863340	How's that working out for you?
2863340	2865780	Fight Club, do it better.
2865780	2868700	It just seemed like, by the way, I never chose the Fight Club monologue.
2868700	2869700	Fuck you if you did.
2869700	2871940	Can we find out your words, though?
2871940	2875020	I want to know your seven words.
2875020	2876420	I can't remember all seven.
2876420	2881540	Bob, did you actually, did you take Sam's kind of class where you got your essences?
2881540	2885980	I got my essences from living my life as his best friend.
2885980	2891100	But what was interesting to me is when I started out in Cabaret, he said to me at one point,
2891100	2892780	so who do you see yourself as?
2892780	2895860	And it was in the days of Bonnie and Clyde with Warren Beatty.
2895860	2898460	And I said, well, I think I'm the Warren Beatty of song.
2898460	2899460	And he said, you're not.
2899460	2900460	You're not.
2900460	2902460	You're the Fade Dunaway of song.
2902460	2905100	You're more the Fade Dunaway.
2905100	2909740	So he said, so here's the thing.
2909740	2912100	He said, you're in God's spell.
2912100	2914500	You get laughs every night.
2914500	2920660	Now what you have to do is start talking between numbers in this act and be who you are.
2921220	2926980	With your humor, instead of just singing one song to the next song to the next song.
2926980	2928980	Which helped me discover who I was.
2928980	2934040	And then once I was authentically me, I was able to attract people in record companies
2934040	2938380	to be interested in me because I wasn't trying to be Warren Beatty anymore.
2938380	2942060	Even though in my mind, I was secretly wishing I could be.
2942060	2944900	We all have that person that we target.
2944900	2947140	We think like, oh, I wish I was like them.
2947140	2951660	And the curious thing is that you might, by virtue of some random experience, you might
2951660	2955100	actually find yourself being someone else's thing.
2955100	2959580	And what a crime it is that that person's looking at someone who's thinking, I wish
2959580	2962660	I was Bill Murray.
2962660	2964820	That person doesn't wish that you were Bill Murray.
2964820	2970580	That person may or may not know who Bill Murray is, but I always wonder where you're supposed
2970580	2972300	to draw those lines.
2972300	2977980	We have these mentors, these figures, oh, I had an epiphany while I was watching this
2977980	2980180	person do stand up or perform.
2980180	2981860	I wish I was Gary Shandling.
2981860	2985780	I wish I was David Foster Wallace.
2985780	2986780	I wish I was this.
2986780	2987780	I wish I was that.
2987780	2990700	Like, what are you supposed to construct your identity out of if it's not other primates
2990700	2994180	around you who have done things that you've admired?
2994180	2998180	And yet, somewhere within there, you're supposed to just be yourself.
2998180	3000980	And it's the most useless advice in the world.
3000980	3004740	But Sam somehow was able to get into that yoke.
3004740	3009940	I remember like half of your essence is Dan and probably like a few of yours, Rob.
3009940	3015500	But like when I took it first and then you start telling everybody, go take this class,
3015500	3021020	whether you're an actor or not, like it's really valuable no matter what you do.
3021020	3022020	Like that self-knowledge thing.
3022020	3024180	And it sounds culty to talk about this.
3024180	3032500	It really was this is beautiful that there's no way to express how much Sam means to people.
3032500	3034260	It was super culty.
3034260	3039900	When Rob took it, like when I got my essence, Sam tells me, he's like, there's going to
3039900	3044020	be one essence that's going to be kind of an epiphany for you that you're going to go,
3044020	3046340	oh, that's how I say that.
3046340	3053340	And he told me, like we were trying to talk about the neighborhood of my poise or my confidence.
3053380	3054900	And if you don't like me, I'm arrogant.
3054900	3056340	If you like me, I'm poised.
3056340	3058340	If you like, there's that thing.
3058340	3062100	And he wrote down a thing and he put it on a piece of paper and slid it across the desk.
3062100	3066060	He goes, anybody else would hate this, but I think you're going to like it.
3066060	3071740	And it was the neighborhood of my confidence or cockiness or whatever.
3071740	3076540	And it was not conceited, just convinced.
3076540	3078780	And I hit the fucking desk and go, exactly.
3078780	3081220	I said, I don't think I'm better than you.
3081220	3082980	I know I'm better than you.
3082980	3085540	I almost started crying.
3085540	3092540	The one that Rob had, my favorite one for you, Rob, Last Puppy at the Pound.
3096180	3099380	That's not the one, I see that one, I don't, I love that one.
3099380	3103260	Rob's that I remember is Waiting for Permission.
3103260	3107260	Also my favorite, my other favorite is Little Green Man.
3107260	3109700	Like you're from outer space.
3109700	3112940	And then the next year you dressed up as Little Green Man for Halloween, and it was
3112940	3115460	the best outfit of all time.
3115460	3119540	What about Fuck the Dog But Won't Admit It?
3119540	3120940	He got you on that one.
3120940	3122940	You're doing this again.
3122940	3123940	I love that.
3123940	3124940	Yeah, you're doing this.
3124940	3125940	This is what you're doing.
3125940	3132580	Some of Harmon's, the overriding one for me is, and it sounds weird, but it is perfect.
3132580	3137660	It's Mud Monster on Shore Leave.
3137660	3139820	That's the one that I like.
3139820	3143180	Well Sam would say some of these are your own.
3143180	3146860	It doesn't need to make sense to other people, it's for you to recalibrate.
3146860	3151560	And actually I've forgot, I refer to the last year being rough for me, and it's precisely
3151560	3154580	because I forgot.
3154580	3157660	It's like, oh god, you're a Mud Monster on Shore Leave.
3157660	3164660	Which to me means your story doesn't get to be about, all right, well whatever.
3165660	3172660	Sam, like, also, other ones of Dan's, Unspeakable Sadness, came alone and leaving likewise.
3174940	3177940	I love that one.
3177940	3181580	Yeah, they were rough.
3181580	3186580	But you don't get the essences you want, you get the ones you need.
3186580	3188420	Can I ask you a question?
3188420	3193140	Some of these are so poetic, you're saying there was a list of 300 that people would
3193140	3194620	circle, so these were written by-
3195580	3200260	Sam, back in the day, you would get there, you would collate all this information, and
3200260	3204260	you would find out, okay, everybody's calling you sarcastic, or sardonic, witty, funny.
3204260	3206220	I know, but Mud Monster on Shore Leave.
3206220	3208220	But Sam would just write it down.
3208220	3212500	He would make these pitches, he'd slide them across the table.
3212500	3215580	Look at that, and I'd go, oh.
3215580	3219540	The evolution of that was the Mud Monsters always welcome at the ball, or something like
3219540	3220540	that.
3220540	3227500	And I was like, yeah, but I don't, yeah, I suppose he is, but I don't give a fuck.
3227500	3231940	I brought a monologue in for the acting class after that, a whole process, and it was like
3231940	3237780	this tough guy asshole, like a mean, angry monologue.
3237780	3241060	And I was trying to be a tough guy, and he goes, okay, Jeff, that was good, let's do
3241060	3241740	it again.
3241740	3248540	And you have your card, your placard with all your essences on it, which is kind of,
3248540	3252900	you feel very exposed, because you're proud of some, embarrassed by others, but they're
3252900	3254140	there.
3254140	3260380	And he goes, Jeff, why is, because one of my essences was dashing, pardon, dashing.
3260380	3262700	It gets you choked up how dashing you are.
3262700	3266460	See, isn't that dashing him?
3266460	3268140	And he goes, Jeff, why is dashing on that?
3268140	3269140	I go, I don't like that one.
3269140	3272740	That's why, because someone that's dashing wouldn't say they're dashing.
3272740	3274700	And he goes, do it again.
3274700	3279980	And I did it as dashing, and it was way scarier.
3279980	3282340	Like if you just own anything.
3282340	3287380	He told one guy, he goes, do it again, but sit on your hands.
3287380	3290180	He goes, you can't use your hands, now do it.
3290180	3293100	And it was the most terrifying thing in the world.
3293100	3298060	He just had this way to bring out something by the turn of your hat, or a little thing.
3298060	3303900	Or if it was Randy, and you go, do it, see the way you're tilting your head?
3303900	3308220	Why do you do that?
3308220	3309220	Now start.
3309220	3315420	And then it brings out the stuff.
3315420	3321060	Your tears, people that think they can't cry on camera, or can't cry on command, like in
3321060	3327580	a play, or a TV show, or a film, it's so close to the surface, all you have to do is slightly
3327580	3333300	scratch the surface, and just say, why are you listening like that?
3333300	3334900	I always do.
3334900	3337180	And there's tears that come from that.
3337180	3345060	And he had this ability to absolutely draw humanity out of yourself that you think shouldn't
3345060	3347860	be there, couldn't be there.
3347860	3351020	You're not allowed to possess it, or it's too far away to own.
3351020	3355580	Like he just had this ability.
3355580	3357860	I mean, I'll fucking start crying.
3357860	3373620	Bob, what do you think, like, okay, we've lost Sam, nobody gets to go, oh, I'm scheduled
3373620	3380460	to leave a month from now, here's what I got to say, goodbye, I'm packing my things.
3380460	3387340	It sounds like he left kind of weirdly peacefully, relatively young man to, as you described it,
3387340	3393780	he said he was at the home of his partner, and he just said, I feel faint, and he laid
3393780	3397620	his head down on the table, and he was gone.
3397620	3400700	But how old was he again?
3400700	3401700	70.
3401700	3402700	70.
3402700	3410260	Which, I hope is the new 50, for my sake, I always thought, I felt like Sam was 60 when
3410260	3416780	I was 25, and he looked 60 the last time I saw him a couple of months ago, he was, anyways,
3416780	3425280	but he, for a guy that, he was always like, he took other people's fear away, he was interested
3425280	3431820	in them, no matter how much of a schmendrick they were, he was so non-judgmental, or at
3431820	3438980	least he just gave everybody a chance to figure out who the fuck they were.
3438980	3444500	Now that he's gone, do you feel a door closing where you're like, oh shit, what did Sam want
3444500	3445500	from me?
3445500	3447260	Does that make sense?
3447260	3452540	Is there something that you worry about personally that you're like, oh shit, if Sam had known
3452540	3458900	he was gonna take off, and I had had a chance to say to him, hey, not to be even more selfish
3458900	3466780	than I was our entire relationship, but any final thoughts, because that he might have
3466780	3469580	given you some advice, or given you a-
3469580	3474420	I don't feel that there were things that were unfinished between us, because we were always
3474420	3479500	vocal about how important we were to each other in our lives.
3479500	3485540	He was about to start a new chapter, because he had bought a house in Asheville.
3485540	3486540	So-
3486540	3487540	North Carolina.
3487540	3488540	In North Carolina.
3488540	3489540	Nailed it.
3489540	3495220	So, so there was a part of him that was beginning this new chapter, and I don't know whether
3495220	3499540	that had anything to do with his passing, that it was the end of one chapter in the
3499540	3501420	beginning of another.
3501420	3503580	But I know how rewarded he was.
3503580	3508500	I don't- I wish I could have said goodbye to him, but I don't feel like there was anything
3508500	3510540	unfinished between us.
3510540	3516060	We were always very vocal about each other, each other's lives, what was ahead of us as
3516060	3518500	far as projects, and dreams, and-
3518500	3522500	You guys got together, and you watched Bill Maher, and Sam was always very- he made no
3522500	3527900	secrets about his politics, and yet his politics were sort of like- he wasn't like- to me,
3527900	3531420	he wasn't like a militant liberal, like, oh my god, we have to do something, but at
3531420	3535420	the same time, he was absolutely unapologetic about-
3535420	3536420	An incredibly well-versed-
