start	end	text
1774760	1777200	fart on him.
1777200	1780800	But I'm saying your balls are closer to your ass than your chest.
1780800	1781800	Right.
1781800	1782800	At least mine are.
1782800	1783800	Are you sure?
1783800	1784800	Humblebrag.
1784800	1785800	Picks or it didn't happen, Rob.
1785800	1786800	All right.
1786800	1787800	Sorry.
1787800	1798120	So when you cough, you may fart.
1798120	1802360	I can't believe this is, am I going to find out I'm weird this way?
1802360	1805080	I have a little more core strength than you, maybe.
1805080	1807200	That's probably, I won't deny that at all.
1807200	1810080	My chiropractor's all over me about my core.
1810080	1811080	That probably is a thing.
1811080	1813400	How are you and your chiropractor doing?
1813400	1818560	I'm down to once a week and I'm on a vitamin D prescription thanks to my doctor and everything's
1818560	1819560	going great.
1819560	1820560	I've lost, I've lost weight.
1820560	1824240	I know it doesn't look like that, but, and my, and everything's doing great.
1824240	1828760	My doctor's very happy about, about how my diet's going and I'm, I'm doing great.
1828760	1835400	I know I look like a big, sweaty, gross slug and I'm saying that I, when I cough, I fart.
1835400	1837680	When I cough, every time I cough, I don't fart.
1837680	1838680	Right.
1838680	1840160	I think it's insane.
1840160	1843000	Not all the glitters is gold.
1843000	1845720	All right.
1845720	1846720	Let's just, we could just.
1846720	1847720	Okay.
1847720	1848720	So you're coughing and farting.
1848720	1850800	Well, I think I'm, I guess we're done with that.
1850800	1854280	I just get, I feel like I, you know, I don't want to, I just, I.
1854280	1855280	So you cough.
1855280	1856280	I wanted to know.
1856280	1859200	You cough farted in front of your new girlfriend and what was the upshot of that?
1859200	1864080	I wanted to know because this happened today and I, and it made me, it made me remember
1864080	1868600	that regardless of how long I've been dating somebody regardless, it doesn't matter.
1868600	1873760	Regardless of who the other person is, I've always, when that happens, when I cough and
1873760	1879480	I fart, I always, I go, I just go and it's like, I have to make this decision in my head
1879480	1884680	where I go, there's a good chance that, that, that now I'm just going to be telling a person
1884680	1887360	that didn't want to know that I farted.
1887360	1891600	However, to me, it's sort of like the legal systems philosophy.
1891600	1897680	It's like, it's better to, to, to, to let 10 innocent men go go or 10 guilty men go free
1897680	1900560	than the idea of one innocent man going to prison.
1900560	1905520	It's to me, it's, it's, it's, it's better to have nine people go like, why is he always
1905520	1913480	telling us when he farts after a cough than to have one person go, do you know that fucking
1913480	1915560	guy did the other day?
1915560	1918560	He had to fart, so he faked a cough.
1918560	1920580	He didn't get up and go away.
1920580	1925240	He just fucking, he thinks I'm so stupid that he could just cover his farts and he just,
1925240	1927720	and Andy wanted me to just sit in a fart.
1927720	1933440	I don't want anyone thinking, they let 10 guilty men.
1933440	1937680	They're supposed to, they're supposed to, we don't really approach it that way.
1937680	1939960	But that's supposed to let 10.
1939960	1940960	It's better.
1940960	1941960	Guilty men.
1941960	1945200	That's a, that's an American justice philosophy that we learned in high school.
1945200	1947040	They should change that.
1947040	1952520	Dan, did you, did you find out, did you find out if, if, if you were busted on the fart
1952520	1953520	or not?
1953520	1954520	Did you know?
1954800	1960480	And I've done it before too and she said again, she's like, why do you keep telling me when
1960480	1961480	that happens?
1961480	1963240	And I said, I didn't know you farted.
1963240	1966800	And I said, well, I didn't know you didn't know, so I had to tell you.
1966800	1968160	That makes you a good person though.
1968160	1969160	That makes you a good.
1969160	1970160	That's what I told her.
1970160	1971160	Yeah.
1971160	1974160	It also makes you a guy with no core strength.
1974160	1975160	And that's true.
1975160	1976160	And I'm going to work on that.
1976160	1977160	Okay.
1977160	1980600	Our next guests, you know, you've probably seen these, these, these, these, these bus
1980720	1987000	stop ads around for this very funny new show that's, that's being drawn at a really, really
1987000	1991760	cool, hardworking animation studio in Burbank called Starburns Industries.
1991760	1994160	And you see these little ads.
2010720	2011720	I don't even know.
2011880	2012880	I don't even know what you're doing.
2019640	2022960	There was the greatest protest I've ever seen in my life.
2026800	2027880	Totally unrelated question.
2027880	2028880	How old are you?
2030680	2032640	Just unrelated, totally unrelated.
2035440	2038320	It wouldn't be a great time for everyone to just go around the room and just state their
2038320	2039320	age.
2040320	2048480	And then the guy that just did that should go last and go, and you'd be like, whoa, that
2048480	2053320	behavior, that really, you've walked the earth that long.
2053320	2056600	You've, you've made and witnessed that many mistakes.
2058120	2059240	You got to push harder.
2060080	2062480	How do you, what, what, what, you got to push harder.
2062480	2063480	This is what you do, Dan.
2063480	2064000	Excuse me.
2064360	2065600	This is what you do, Jeff.
2065600	2065960	Jeff.
2065960	2066360	Yeah.
2069320	2073040	You have to have the, you get the microphone real close.
2073880	2075880	You have to have the soul of a six year old.
2077000	2078360	It's like Thor's hammer.
2079800	2084360	No one else can fuck up like, oh my God, he's scraping.
2084360	2085480	He's like scraping.
2085920	2086360	I am.
2086360	2086960	I'm ruining.
2089200	2089880	I wasn't looking.
2092040	2093320	Obviously it's had a few days.
2093320	2094040	I just do this.
2094040	2094840	I just do this.
2097320	2097720	All right.
2097920	2100400	Jonah Ray's going to be going, what the fuck, man?
2101920	2103400	What the fuck, man?
2104040	2105000	Anyways.
2105040	2106520	What the fuck, man?
2108080	2109560	I can't tell who to root for anymore.
2111440	2112720	What the fuck, man?
2115760	2124360	Uh, there's this really funny show on HBO on 11 30 at 11 30 on Fridays and it's
2124360	2127520	called animals and it's all your favorite comedy people doing these little
2127520	2132040	sketches and they're drawn as these like little animal people and, uh, animal
2132040	2134040	people, they're in the back going, he's never seen the show.
2134120	2137600	I have not that much, but I know they're not animal people.
2137880	2141280	Um, they're, they're animals, but they're, I'm not going to define their show.
2141560	2144920	Um, uh, they're, they're, they love working at star burns.
2144920	2147680	They think it's amazing how hard I work.
2147760	2151440	They don't, I don't really talk to them and I can't tell the difference between
2151440	2151640	them.
2151840	2154760	Uh, let's bring out the creators of HBO's animals.
2154880	2157520	Uh, Mike Luciano and Phil Matarice.
2165040	2167120	Hi, everybody.
2167200	2168120	I'm Phil.
2169640	2173600	I was going to say, I was going to say, they're going to come out and sit and
2173600	2175800	Phil's going to sit here and Mike's going to sit here.
2175800	2177360	You nailed it because I'm not built.
2177360	2180560	So I always just want to be make that clear off the bat.
2180640	2184560	It's easier to say Mike and Phil, but I just want everyone to know.
2185080	2188760	When you see the credits created by, it's not alphabetical.
2188760	2191600	But if you're talking to friends and everything, you can say, Mike and Phil,
2191600	2195200	you know, it's, if you guys commit to this glasses, no glasses thing, there's
2195200	2196280	not going to be a problem.
2196320	2200120	Like I'm always going to know from now on, Mike, Phil, easy.
2200760	2202360	And we're also different people too.
2202360	2206080	So that's also the other part of my face.
2206080	2207080	That's the other thing.
2207120	2207560	I don't know.
2207920	2212040	Maybe that take off your glasses for a second.
2212160	2213440	Uh, either Phil or Mike.
2213600	2213960	Okay.
2214480	2215640	Now look at this shit.
2215640	2216320	Come on.
2216480	2217920	Are you fucking kidding me?
2218480	2221600	Now imagine if they had the same haircut, which they did a week ago.
2222360	2222760	You know what?
2223480	2225040	I don't don't fuck you guys.
2225040	2225800	Come on, Dan.
2225800	2226160	No, it is.
2226160	2231040	Cause like, I've been going to, I, I, I, I confused people that are
2231040	2233080	way less identical than you guys.
2233400	2236000	I get in trouble like all the fucking time.
2236160	2238560	This sounds like a damn problem then, doesn't it?
2238680	2239680	Yes, it is.
2239680	2241360	And I've been honest about my face.
2242360	2244360	Hey, you guys, you guys have put up with a lot.
2244720	2249040	I should obviously, but I swear to God, there was one time when, uh, you guys
2249040	2253240	were coming over, we were going to go to Comic Con and, and I, and I said to my
2253240	2257440	then wife, Aaron McGathey, I said, like, they're going to be here in a half hour.
2257800	2259320	You need to help me with something.
2260320	2262400	These two guys fucking look the same.
2262400	2265480	And she's like, come on, grow up and Google them and figure it out.
2265480	2266840	And I said, okay.
2267160	2269800	And I, and then I came back in and I said, come here for a second.
2270320	2271200	And I sat her.
2271200	2273840	And I said, you fucking tell me, give me a mnemonic device.
2274120	2276320	And she, and she was like, fill hat.
2276320	2280400	Cause there was like, uh, it was like a, uh, South by South by interview or
2280400	2282560	something, where it was like a person and it was like a perfect set up.
2282560	2284800	Cause it was like, so what's it like when you do the thing?
2284800	2287960	And there's like, it was like one of you in a single and it's got your
2287960	2290920	name and then the other, and Aaron went, oh boy.
2292600	2299880	But she was like, for pride sake, she was like, well, Phil's ears are farther.
2301680	2302160	Yeah.
2304520	2309360	And whatever she said, we did, we did, we did say she, she, she was like, okay,
2309440	2313160	fuck it was something with the ears and whatever it was, I swear to God,
2313160	2314400	like I'm not doing it as a bit.
2314400	2318480	Like you guys showed up and I looked at ears and we had an earmuffs on.
2318920	2319200	Yeah.
2320880	2321360	Hold on.
2321360	2324160	Ears like did this thing where I was like, this is Mike.
2324160	2327400	And you went, I'm Phil and the ear thing.
2327440	2327760	All right.
2327760	2328840	So that's the end of my story.
2328960	2330360	The glasses thing is fucking great.
2330400	2331120	This is good.
2331200	2332240	You got to keep them on baby.
2332240	2334240	Stick to it for me.
2334960	2335800	It's Phil, right?
2336000	2336640	I'm Phil.
2336640	2337120	You're Phil.
2338280	2341840	Phil, you look a little bit more like Andy Garcia than Mike.
2342640	2343480	Thank you so much.
2343480	2346040	That's how I'm going to, that's how I'm going to go along with that one for now.
2346400	2346880	That works.
2346880	2349280	You look a little bit more like Jewish Hans Gruber.
2349640	2350040	Okay.
2351280	2352720	You're not Jewish, but I'll take it.
2352720	2355000	I'll do well anyway.
2355000	2357800	So that fucked me up because you guys both look like Jewish Hans Gruber.
2359080	2359640	I take it back.
2359880	2360840	You're Andy Garcia.
2360840	2361920	You're not Andy Garcia.
2363240	2364320	Let's thank you, Jeff.
2364400	2365040	Thank you, Phil.
2365160	2365520	Right.
2365880	2366480	Whoa.
2366520	2366880	See?
2366880	2367640	Yeah, fucking.
2368160	2369000	I'm writing in my notes.
2369000	2369440	Phil.
2369480	2370160	He's got it.
2370160	2370520	Phil.
2370520	2371760	He's been working with you for a year.
2371800	2372960	Phil, Andy Garcia.
2373600	2376600	I just, uh, my technique is when I walk in a room, they're always both there.
2376600	2378720	So I always go, well, if it isn't Mike and Phil.
2380040	2380720	That's good.
2380720	2381200	Bring it in.
2381200	2382680	That's really good.
2382720	2383320	Always works.
2383320	2384760	In no particular order.
2385040	2385320	Yeah.
2385320	2385600	Yeah.
2385600	2385840	Yeah.
2386120	2386400	All right.
2386440	2387280	Enough about that.
2387800	2389200	Let's talk about, let's talk about.
2389920	2393680	How important is it to be a writer, especially in animation, to have a beard?
2394760	2396400	I think it's a, yeah, it's a necessity.
2396400	2397120	You have to.
2397720	2399720	Am I the only guy in Hollywood that doesn't have a beard?
2400120	2403320	And also it's the reason why I don't want to get up in the morning and write is
2403320	2405080	because I can't grow a good beard.
2405080	2407600	I, I, I grew a very patchy Johnny Depp.
2408040	2411520	Uh, who was that Asian guy in the red carpet who had the worst patchiest beard
2411520	2411880	of all time?
2411880	2413080	I grow that kind of beard.
2413800	2414560	Stucky Chan.
2414640	2418920	If I grew, if I grow sexy beard, would I be a better writer?
2418920	2419800	Here's the question I have.
2420560	2421000	Yes.
2421000	2421280	Yup.
2421280	2421640	Yes.
2421640	2421880	Yeah.
2421880	2424000	It's, it's a giant beard.
2425280	2425640	All right.
2425640	2427880	So like, what was it a year and a half ago?
2427920	2433160	You guys, you guys had this thing on the internet pictures of animals, dry comedy,
2433200	2436120	like, like, uh, eight frames per hour.
2437920	2442000	Like, cause it's just like drawing of animal doing a setup, like, like, like,
2442000	2444720	doing kind of like, like very organic kind of impromptu.
2444720	2445800	I'm going to get a soda.
2445840	2446520	Oh fuck.
2446520	2447320	He's so jealous.
2447320	2449480	Cause there's people that draw up here.
2450400	2452200	I mean, I'm probably sitting here and it's hot.
2452200	2453120	We'll go get a soda.
2453120	2453520	Yes.
2453720	2454520	No offense.
2454600	2455280	Okay.
2455280	2457160	None, none to come back though.
2457240	2460120	I'll, I'll come back really quietly and I won't interrupt.
2460120	2460800	I get it.
2460840	2461840	No, I get it.
2462160	2462520	Yeah.
2463080	2465240	Got the old harm and town standbys up here.
2465760	2467560	Then these two young guys walk in.
2468080	2469400	Throw it all for a loop.
2469840	2470440	I'm sorry.
2470440	2471800	I'm not going to mail you guys.
2473960	2476880	No, me, you guys, we have an intro show too though.
2477000	2482440	So if you're all very quiet, if you're all very quiet, you can see something you
2482440	2487400	very rarely see in nature, the Rob Schwab going out to get a soda.
2490040	2490240	Yeah.
2490240	2494560	To be a, to be an artist and to invoke the Schwab passive aggression is like that
2494560	2496160	strong, that strong man bell.
2496160	2498560	Like you guys said it right to the top.
2498560	2501120	He wouldn't be intimidated if you guys just doodled something on an app kit.
2501160	2501440	Yeah.
2501440	2502560	Is there an HBO?
2502560	2504600	And he was like, fuck, what am I doing with my wife?
2505600	2507040	I got a, I got a two baby.
2507040	2507560	That's good.
2507600	2509520	But you guys, you guys are self starters.
2509560	2514680	You're like the weekend, the right, the guy, not the two days, the concept.
2514680	2519440	Yeah, the one guy, this is all, this is post internet.
2519440	2521720	Like, these guys on the internet do a thing.
2521720	2523400	Now it's really is the way it works.
2523400	2525600	Like you guys are self starting internet dudes.
2525600	2529760	Like you, you started doing this thing as it is on the internet, following your
2529760	2531720	passion, making yourselves channel one on one.
2531880	2536080	Then went to channel one, New York, channel one, New York, baby.
2536480	2538440	Then went to a weird take.
2538520	2538960	What was it?
2538960	2540400	The New York TV festival?
2540440	2541240	Yeah, yeah, yeah.
2541280	2543520	Where Mitch Hurwitz was like, you guys are awesome.
2543520	2545960	Yeah, we lost brothers were like, you guys are awesome.
2546000	2546440	Yeah.
2546760	2548720	What, what is Mitch's steak now?
2549160	2549600	Oh no.
2549600	2552360	He did a voice, um, in two episodes.
2552360	2556280	He's, he's my dad in an episode, but he, um, does he like, he does he, no, he's
2556280	2559600	going to send money from the budget to the show to him.
2560560	2561680	He's got nothing to do with it anymore.
2561680	2563280	We partner with the plus bros.
2563280	2568360	So those guys are our executive producers and how we were able to make a bunch of
2568360	2572760	episodes independently for like a year before we partnered with Starbucks to
2572760	2574680	finish it out and sell it to HBO.
2574760	2576840	And we just give you a little home, keep you off the street.
2576880	2577640	You did.
2577760	2580600	And I think it's nice that I don't do anything on your show.
2580640	2581680	I think it's kind of cool.
2581680	2583040	Cause we just kind of pass in the halls.
2583040	2586200	And especially when Rick and Morty was there too, it's just like, I don't know.
2586200	2586920	It's a little gang.
2587120	2587520	Yeah.
2587520	2588000	It's lovely.
2588000	2590360	And you see me and you go, boy, there's Dan.
2591240	2594800	Like he doesn't, he's not going to come in here and tell us how to draw an animal.
2594840	2595280	Yeah.
2595800	2597480	Well, that wouldn't be any of my business.
2598560	2599560	I'm not lazy.
2599840	2600560	No, you're not.
2600720	2601600	You're there late.
2601880	2604800	And I've seen you there very early from like the night before.
2604840	2607160	It seems like Dan, you're a little hands off on the show.
2607160	2607720	I mean, you don't know.
2609040	2610240	That's a good thing.
2610280	2611160	It's a good thing.
2611360	2612400	I was came up to us.
2612400	2613840	You're, I thought you were a workaholic.
2613840	2617240	I thought that was your gimmick, but yeah, you, you, you care too much.
2617560	2618480	You work too hard.
2618600	2621360	Well, the first time he came up to us, he rolled up his sleeves and he was like,
2621360	2622360	what can I do that?
2622360	2624320	I did, I did, I did.
2624320	2625200	So sandwich.
2625280	2627560	And then, you know, I did have that meeting with you guys.
2628720	2629120	I don't know.
2629120	2630720	It was nice.
2630720	2632200	But then I didn't see him for a long time.
2632200	2634000	Mike's like, Mike, is Dan Harmon a PA?
2634200	2635400	Dan doesn't have sleeves.
2635400	2637000	Dan's never had sleeves.
2637360	2637760	Yeah.
2637880	2641440	But did you, I do remember that conversation because we talked for a half hour.
2641440	2642920	I was like, these guys seem like cool guys.
2643560	2644280	You already had it.
2644480	2645720	There are already guys in the building.
2645720	2646840	It's like a different relationship.
2646840	2650000	It's like you guys said, like the Duplass brothers were like, you guys should do
2650000	2650600	your thing.
2650600	2653600	They were your benefactors and you guys tried as hard as you could to do it
2653600	2655120	literally by yourselves.
2655400	2657240	And then it was like, holy shit, we're going to go insane.
2657400	2659880	So it's just, you really, they're more tenants.
2659880	2663040	They're not like, it's not like they're, it's like, they're not a brainchild of
2663040	2666040	Starburst, Starburst, a building where they get to work.
2666240	2672200	But, but I, nevertheless, because I love creativity and because I'm sort of a,
2672760	2674000	I'm just a wonderful person.
2674400	2676000	I, I, so good.
2676320	2679080	And because you never know, you guys could give me a job one day.
2679080	2680040	I don't have no idea.
2680040	2681440	You can't, that's what Hollywood's about.
2681440	2683920	You get a kid, you don't say no to anything.
2683960	2685200	I bring you in my office.
2685200	2689600	I said, if there's ever anything I can do and you guys are like, great, but you've
2689600	2690640	never needed anything.
2691120	2692000	No, not really.
2692720	2695000	I mean, part of, part of why are we with you guys?
2696000	2696680	It's a building.
2696680	2701480	You know, we, we, when we went around to try to like, find the animation studio
2701480	2704280	that was going to help us, because initially we made the first two episodes
2704280	2708920	of our show that just aired on TV two weeks ago, literally in an apartment
2708920	2710520	that Phil and I lived with, huh?
2710720	2711480	Four weeks ago.
2711480	2712720	Four weeks ago, there I was.
2713240	2715600	And I would listen to Harmontowns when I was making it.
2715600	2717200	So it's very bizarre to be up here.
2717800	2718600	It was really sweet.
2718600	2719400	It's a weird thing.
2720000	2721960	But, um, but shut up you.
2723640	2724360	I know you.
2724720	2725960	I listen to Harmontown.
2726160	2726600	Okay.
2727040	2728400	I'm on the subreddit.
2728720	2730520	You're not going to take this away from me.
2731200	2732480	I worked too hard for this.
2734800	2735480	Oh my God.
2735880	2739960	Mike, Mike Luciano was the first person to realize or up here that
2739960	2741440	Adam Goldberg's in the audience.
2741800	2743800	Dan, that was Phil.
2743800	2745280	You called me Mike!
2746080	2747280	Phil is Andy Garcia.
2747520	2748000	Yeah, there you go.
2748000	2749240	Phil is Andy Garcia.
2749240	2749720	Yeah, there you go.
2749720	2751800	Mike is Neil Berkley.
2751840	2752160	Yeah.
2753200	2754080	You see what you did?
2754120	2756080	Mike Neil Berkley, Phil Andy Garcia.
2756080	2756640	This is the problem.
2756640	2757840	This is the problem that keeps happening.
2758000	2763080	My mnemonic device keeps being the guy that doesn't look like a Phil is the Phil.
2763520	2764600	And I keep flipping it.
2764600	2765720	So I was like Phil?
2765720	2769360	Tonight I walked into the green room and it was like, you look like a Mike.
2769520	2770280	Thank you.
2770880	2772600	Phil is an asshole name.
2772600	2776240	Every dumb dad or every fucking fool in a commercial is named Phil.
2776280	2777360	It's, it's kind of hack.
2777360	2778080	I can't shut up.
2778200	2779600	Being named Phil is hack.
2779600	2780800	It's like a main character name.
2780800	2781280	Phil.
2782720	2784960	Now Dan, just invert that in your mind.
2784960	2786880	Like he's the nonintuitive Phil.
2786880	2788680	Like that's your connection now.
2789080	2791520	I mean, the original thing, I started panicking that first meeting.
2791520	2792200	You guys remember it.
2792200	2793760	I was like looking at your shoes.
2793760	2795840	Cause I was like, Mike's wearing NYX.
2796800	2801200	What are the odds he'll continue to wear NYX and then they fucking like
2801800	2803280	We go all crazy.
2803960	2805960	Cause, cause obviously that's the first thing that happens when you get
2805960	2806440	successful.
2806440	2807360	You're like, how many shoes?
2807360	2808520	Yeah, exactly.
2808520	2810000	I have so many shoes.
2810480	2814000	I am Novi Orish, so I'm trying to buy up the whole shoe store.
2814000	2814400	Go ahead.
2814400	2816080	Mike and Phil, how do you guys know each other?
2816080	2817520	What's, what's your origin story?
2817640	2821320	We met at an ad agency in New York that we both worked at.
2821320	2825600	And we just kind of started doing this thing weekends, nights, and, um, it
2825600	2826360	sort of snowballed.
2826400	2828120	And what's the dynamic between the two of you?
2828120	2832360	One guy's the, one guy's the more of the dry guy and one guy's the over the
2832360	2836560	shoulder kind of comedy guy or like, you know, just a friendship tension.
2836560	2836960	What'd you say?
2836960	2838080	Oh, tension, yeah.
2838280	2839640	Who's the shrub and who's the harm?
2839640	2844000	I'm the shrub and I wouldn't say he's the harm and necessarily cause I want
2844000	2847720	to be the harm in, but, um, yeah, I do the drawing.
2847720	2852840	Mike does the editing of the dialogue cause it's improvised our show.
2853120	2858280	Um, so that's actually a huge, or it's like a big, big step, I would say.
2858600	2860760	Um, and we write it, we write everything together.
2860800	2863440	We write all the episodes and, um, do you guys ever fight?
2863440	2867800	You guys have tension in the, uh, in the edit Bay or we're writing season two now.
2867800	2873080	And that's the most difficult part is like, it's so much of writing is sitting
2873080	2876920	there quietly, resenting the other person for not agreeing with everything
2876920	2880680	you're saying, it's so fundamentally like, what are your experience?
2880800	2881080	Yeah.
2881080	2881520	Yes.
2881520	2884400	I heard you and Justin, um, at that one rock library.
2884400	2885280	That was amazing.
2885280	2890600	Feels so good knowing that you guys like, you have to pull rank in a, in a, in a
2890600	2893240	format sense, but this is essentially a sketch show.
2893240	2898440	I know you guys do larger things, but like fucking story breaking, like if it's,
2898440	2900880	it's like, it's an exercise in frustration.
2900880	2903160	It's an Asperger friendly format.
2903160	2906720	It's like, but then it's like, like, like, like, like not when I say Asperger friendly,
2906720	2909560	I don't mean that it, I don't mean that it's like, it causes joy.
2909880	2914080	It's just like, but it's like, you have to have an attention surplus to story
2914080	2914400	break.
2914400	2918040	If you have an attention deficit, and I'm not saying that anyone clinically does
2919040	2919720	Justin.
2921520	2923440	Like, I mean, he's like fart too tight.
2923440	2926720	Just farted fucking fart, Mike, Mike, Mike.
2927760	2930560	But Justin is like, like, you guys have hung out with Justin.
2930560	2935160	Like these, these, his genius is from his fucking, like, he cannot like, he
2935160	2936840	gets bored so quickly.
2936840	2937640	So bored.
2937840	2938840	You get so bored.
2939960	2940640	Bored guy.
2940760	2941920	Rob Strauss back, everybody.
2941920	2942400	Welcome back.
2942400	2946320	Hey, Rob, do you want to tell us briefly about your adventures while you were away?
2946520	2953520	Yeah, I got a delicious, actually incredibly refreshing, sprite drink from the
2953520	2956920	concession area over there.
2957600	2965920	I they offered not to let me pay for it, but I gave him a tip anyway.
2965920	2966600	That was fun.
2966600	2969480	And then I saw Abed Gaeth there.
2969480	2970400	We shook hands.
2971400	2973080	I think Abed had a, had a thing.
2973080	2976480	Like, like, like I invited him to the show because he had a thing you wanted to talk
2976480	2976960	about.
2977080	2978800	Oh, you fucking started burping.
2978800	2980760	That was gross to see that this close.
2980800	2982600	When you burp, do you also pee?
2982600	2983160	What happens?
2984160	2984920	What happens?
2984920	2987160	What do you have a free Stooges bathroom?
2988160	2990320	Not everything is connected to a lateral thing.
2990520	2992440	I don't always fart when I cough.
2992440	2995960	Does that mean I thought we're trying to find out what the how the plumbing works?
2996000	3000600	Doesn't it doesn't everyone every once in a while while you're coughing fart?
3000640	3002320	Doesn't isn't that something that happens?
3002320	3010640	It's my my question was when that happens and you're one foot from someone, do what
3011640	3016960	is your like, like, do you say if you cough and fart, you should disclose that I farted.
3016960	3019040	So you're not trying to bury the lead on that one.
3019040	3021400	Yeah, I think you're being a good, a good person for that.
3021400	3024400	But sometimes you then the context can come in.
3024400	3027280	Like you could be on a first date, like just try not to cough.
3027280	3027760	I guess.
3028960	3032640	Coughs are dangerous or turn up the music, but you know what, first dates.
3032640	3034080	That's the, what am I talking about?
3034400	3037000	Fucking first date, if that's what's going to happen.
3037000	3044200	That was that was the chair and that was the chair who's chair now you do the first
3044200	3045080	thing is the first date.
3045080	3047320	Then we go, I swear to God, it's a fucking chair, baby.
3049840	3052280	Wait, what am I curious about with with the animals?
3052440	3053880	What kind of animals did you get?
3053920	3057720	No, this is what I'm really curious about as a writer, because I know because I've
3057720	3058400	seen the show.
3058680	3061280	A lot of these people probably people have actually seen it.
3061360	3062520	Yeah, cool.
3062880	3063360	Great.
3063640	3064520	It's thank you.
3064960	3066960	That's not enough for the list.
3066960	3072080	Listeners that only are hearing this podcast out on audio, more people raise their hands
3072080	3072600	than claps.
3073320	3074360	I didn't specify.
3074360	3080120	So yeah, when I am curious about because it's got that very organic style, it's
3080120	3082520	obviously clearly a lot of improv happening.
3082520	3086320	And I'm very curious because you guys have all these, you have a list like comedy people
3086320	3090360	coming in to the Starburns recording booth in beautiful downtown Burbank.
3090840	3096280	What a listers Aziz Ansari, Chelsea, Perretti, Molly Shannon, just
3096960	3099600	Dane, Danny McBride, me and Zukas.
3099600	3100320	Yeah, Kroll.
3101600	3104040	John Lovett is a good friend of mine now.
3106320	3107360	Yeah, great friend.
3107400	3109440	He's he's he's got to come on this show.
3109720	3111120	He's so awesome.
3111680	3113080	Like he was unbelievable.
3113200	3113680	Thank you, buddy.
3114280	3116480	But but so the question is, are you going to kill me?
3118920	3120160	Like really do drunk.
3120200	3121400	And it's just there.
3121400	3123800	There's a contentiousness coming from that general vicinity.
3125040	3125440	Sorry.
3125640	3130960	It's it's also it's magnified, though, when you're under lights and you when you hear voices from out
3130960	3136360	there, it the the that dynamic adds 10 pounds of content.
3136360	3137720	Yeah, yeah.
3137760	3139480	So maybe I'm hearing it wrong.
3139520	3142280	Because you always are thinking, like, why am I talking to a microphone?
3142280	3146320	If you hear anybody could be going like, I'm diabetic, and I'm going into shock right now.
3146320	3146800	Or something like that.
3147080	3147840	Just hear a voice.
3147840	3149000	You're like, hey, fuck you, lady.
3150120	3151320	Shut the fuck up.
3152320	3154600	Because you just hear the word shock and you're like, shock.
3154640	3155240	Fuck you.
3155520	3157120	I don't care about your politically correct bullshit.
3157840	3158880	What do you want to trigger warnings?
3158880	3159960	He's like, no, I need insulin.
3161560	3162080	Shocking.
3162120	3166440	Oh, I shouldn't have done that.
3166480	3168440	No, I stop stop.
3168480	3173320	Don't I because I want to finish because I had an actual I did this as a first for me.
3173320	3176640	I have an actual question for people I'm interviewing that I'm actually interested in.
3176680	3181200	Well, I really want to know, like, like, Rob, how's your sprite?
3181240	3181840	Is it delicious?
3182480	3183240	It's really good.
3183960	3184880	It looks really good.
3184920	3185840	It's still chilled.
3185880	3187320	Cold, cold and refreshing.
3187360	3189200	I prefer it in the aluminum can.
3189200	3191400	I'm more of a seven up guy, but you like, you like sprite?
3191600	3196200	I prefer seven up, but it's just not as common as you prefer seven up.
3197240	3201280	Here's something that I noticed on a, on a, who's that guy?
3201320	3205360	Let's segue into a new, what's this guy, Liv Schreiber.
3205360	3206240	Liv Schreiber.
3206320	3207160	Liv Schreiber.
3207160	3207680	Yeah.
3207720	3208640	Do you know who I'm talking to?
3208640	3209200	Liv Schreiber.
3209320	3209840	Liv Schreiber.
3209840	3210360	Liv Schreiber.
3210360	3211760	He always looks put off.
3211880	3217040	He came up and he went, he went for, he went, because he said, because he said it.
3217040	3217560	He said it.
3217560	3219600	He's got, we lost dance Rob.
3220160	3223520	I was gonna, I wasn't even gonna bring up because it was such a new ass thing
3223640	3227520	because Liv Schreiber came out and he, I said to Cody, I was watching the Oscars
3227520	3232040	because Liv Schreiber said like, uh, he said like, uh, production design is very
3232040	3236840	important in Hollywood and when he said it, his face looked like he really, the
3236840	3239640	reason he was saying it is like, I don't get why.
3239960	3242200	Like he was, it was a pet peeve of his.
3242720	3245960	Like, like, as if he was saying, like, like, like, like, like, like, like
3245960	3248840	misogyny is as American as apple pie.
3248840	3252520	Like he, like, he was like making a, like he was being like upset.
3253000	3256440	It was like, like production design is, and he was like, like, it was like Liv
3256440	3258920	Schreiber has some, something's going on with him.
3258920	3260520	He's, he's very put off.
3260520	3262680	Maybe he's nearsighted and he's having trouble with the prompter.
3262680	3266560	It could be, but I also, there's a Benizio del Toro looking amused is the
3266560	3268760	most terrifying he's ever looked, which could be the secret of this thing.
3268760	3271000	He might look in the mirror and like somebody makes him laugh.
3271080	3272720	He goes like, Oh God, that's not good.
3272720	3275200	Benizio, we caught him tonight.
3275200	3277440	Cause they did a prop bit with a bear and the cut back to him.
3277440	3281920	And he was like, and it was like, Oh, Benizio mystery.
3285120	3288760	Do you think he thought it was like a Wolfman reference?
3288760	3291440	And he was like, yeah, he's an actor.
3291440	3293720	He, he thought like, what does a cat think?
3293720	3298480	When you run the can opener, you know, he thought, he thought there's
3298480	3302080	food, like, or are there any actors in the audience?
3302080	3302480	I'm sorry.
