start	end	text
1803680	1805680	Like, you know, I was 13.
1805680	1808680	So she was kind of hard going.
1808680	1813680	Like it was a little bit heavy to be around my mom because she was that intense.
1813680	1817680	But I wish she was still around because she was like the funniest person I ever knew.
1819680	1825680	My mom got me my first typewriter, my first Commodore 64.
1825680	1830680	She always made sure she told me whenever I said, what should I do?
1830680	1832680	She always said, do whatever you want.
1832680	1836680	She never said, you have to be this or that.
1836680	1838680	You know, she never had a career plan for me.
1838680	1845680	She always said, just make sure you do it because you want to do it and make sure you're really good at it.
1845680	1848680	If you're going to be a garbage man, no offense to the garbage man listening.
1848680	1850680	That's the example she would use.
1850680	1855680	If you're going to be a garbage man, just be the best garbage man that there is and make sure you're happy doing it.
1855680	1857680	So she was super on your side.
1857680	1860680	Also she threw things at you.
1860680	1864680	She usually throwing them at my dad and I would get in the way.
1864680	1866680	Like my birthday cake.
1869680	1870680	But it was carrot cake.
1870680	1871680	I didn't even want it.
1872680	1876680	Carrot cake is a Lexus of cakes?
1876680	1881680	I would give up a thousand birthday cakes for the story I got,
1881680	1885680	which is my mom threw my 11th birthday cake at my dad.
1887680	1892680	I would give up cake forever to have that story be true, which it is.
1892680	1895680	And then she's like, here's your D&D books.
1895680	1897680	I didn't have time to wrap them.
1897680	1899680	And I was like, that's fine, man.
1899680	1901680	This is awesome.
1901680	1902680	All right.
1902680	1904680	Well, let's bring out our guests.
1904680	1906680	We can continue to talk about this.
1906680	1910680	Let's bring some more dudes out here.
1910680	1913680	If the show's lacking anything, it's more dude.
1913680	1915680	It's dude energy.
1915680	1919680	These guys have a very popular feral audio podcast.
1919680	1923680	It's like, I don't know if you care about such things, but it's number five.
1923680	1924680	I happen to know that.
1924680	1926680	It's like the fifth most popular feral audio podcast.
1926680	1927680	Where are we?
1927680	1928680	I don't know.
1928680	1930680	I don't care about these top.
1930680	1931680	We're number one.
1931680	1932680	One or two.
1932680	1933680	I don't know.
1933680	1934680	Who's number one?
1934680	1935680	I think it might be Duncan Trussell.
1935680	1937680	I'll fucking kill that guy.
1937680	1940680	Fucking hippy piece of shit.
1940680	1941680	Fucking probably.
1941680	1943680	Yeah, he's probably probably.
1943680	1950680	They're probably counting astral people in the, in the, in the, in the listener's
1950680	1952680	numbers.
1952680	1957680	It's like Greg and Greg spirit are both listening.
1957680	1960680	Dan, in this lighting right now, right?
1960680	1962680	What were you standing right in this lighting?
1962680	1968680	You have become more good looking than Russell Crowe.
1968680	1972680	He, he looks like shit.
1972680	1977680	You have, you've crossed over into being better.
1977680	1978680	Russell Crowe.
1978680	1985680	Our guests tonight have a podcast called the dough boys on feral audio.
1985680	1987680	They, they review.
1987680	1988680	Excuse me.
1988680	1991680	It's the worst intro in the world.
1991680	1993680	You can't burp during an intro.
1993680	1998680	They, they review a franchise restaurants.
1998680	1999680	It's, it's salt of the earth.
1999680	2001680	There was my burp assault of the earth.
2001680	2006680	They, they, they review franchise restaurant chain restaurants, you know, like,
2006680	2009680	Jesus Christ.
2009680	2012680	We'll, we'll, we'll get to know every little detail about them.
2012680	2015680	It's a, they're, they're, they're UCB alum.
2015680	2018680	They're, they're, they're very much, they're, they're, they're related to our
2018680	2021680	family by a lot of mutual cousins and things.
2021680	2022680	We can talk about that too.
2022680	2023680	Oh, can we Dan?
2023680	2024680	Shut up.
2024680	2027680	You fucking millennial puke.
2027680	2028680	What did you come here for?
2028680	2031680	Norman Lear was coming back.
2031680	2032680	Norman Lear.
2032680	2034680	That was the most intense shit in the world.
2034680	2035680	I know.
2035680	2038680	And then, and then remember when Dustin uploaded the podcast and it said normal
2038680	2042680	Lear.
2042680	2047680	This guy, 93 years old, he's, he's worked in the business for a hundred of those
2047680	2050680	years.
2050680	2055680	His name is Norman Silver Lake hippie.
2055680	2063680	You get to get the, get the, get the incense out of your mouth.
2063680	2067680	The dough boys are here and we're going to get to know them now.
2067680	2085680	They are Nick Weiger and Mitch Mitchell, the dough boys.
2085680	2087680	That's a Mike Mitchell, right?
2087680	2088680	Well, you go, you go by Mitch.
2088680	2089680	I go by Mitch.
2089680	2090680	Yeah.
2090680	2091680	So that's fine.
2091680	2092680	We haven't established canonically what Mitch's name is.
2092680	2095680	He goes by Mike, he goes by Michael and he goes by Mitch.
2095680	2096680	I'm fine with all of that.
2096680	2100680	See, I was trying to save work because it said the information I got was it's
2100680	2101680	Mike Mitchell.
2101680	2106680	He goes by Mitch and I was like, why am I going to share the genealogy?
2106680	2108680	I introduced myself as Mitch.
2108680	2112680	I don't care about myself enough to even care what anyone calls me when they,
2112680	2114680	when people ask me, I'm just like, yeah, Mitch or Mike.
2114680	2115680	I don't care.
2115680	2116680	I don't care what they say.
2116680	2117680	It's fine with me.
2117680	2121680	So long as I don't like make anyone angry, which I think I'm doing right now
2121680	2123680	possibly.
2123680	2127680	No, you have to work harder than that to get on their good side.
2127680	2129680	They're like, I hate myself too, bro.
2129680	2131680	All right. Good, good, good.
2131680	2133680	We're on the, we're on the same side.
2133680	2135680	So your podcast is, people love it.
2135680	2138680	Spencer counts himself among the fans, I believe.
2138680	2139680	Yeah.
2139680	2140680	Thank you, Spencer.
2140680	2141680	It's not a big deal.
2141680	2142680	Thanks, Spencer.
2142680	2146680	It's not a good look to tell people you love their podcast.
2146680	2147680	It's not a good look.
2147680	2148680	It's not.
2148680	2149680	We appreciate it.
2149680	2150680	Yeah, we like it.
2150680	2151680	We're number five.
2151680	2152680	We didn't know we were number five.
2152680	2153680	That's pretty.
2153680	2154680	That's not bad, right?
2154680	2155680	I got that.
2155680	2156680	You know, it's Dustin.
2156680	2157680	He's a producer.
2157680	2158680	He thinks about these things.
2158680	2160680	He's just going to give a thumbs up or something.
2160680	2161680	Yeah.
2161680	2162680	All right.
2162680	2163680	There we go.
2163680	2165680	Why is it called dough boys?
2165680	2167680	Uh, good question.
2167680	2173680	Um, I mean, I would say that we are doughy men eating unhealthy food.
2173680	2176680	So he was, he was fat at one point.
2176680	2177680	Yeah.
2177680	2179680	And I remained fat.
2179680	2183680	Oh, and I've never not got fat, but he was a fat guy at one point.
2183680	2184680	He's thin.
2184680	2185680	You're a thin man now.
2185680	2189680	I'd say I'm towards the slender side, but there's still a layer of putting over everything.
2189680	2192680	Like I'm not like, I'm not like cut, you know, I'm in pretty good shape though.
2192680	2193680	Yeah.
2193680	2194680	I used to be a lot fatter.
2194680	2195680	Yeah.
2195680	2198680	Um, but no, it's, it's an, we live an unhealthy lifestyle.
2198680	2202680	We both kind of have the diets of guys who are bulking up for an Academy award winning
2202680	2203680	role.
2203680	2208680	And so, and, and so it's just like we're, as far as a comment on that dough boys felt
2208680	2209680	appropriate.
2209680	2211680	The other one that a runner up was sight of guys.
2211680	2212680	We almost went with that.
2212680	2214680	And I think we made the right call.
2214680	2217680	I went dead silent.
2217680	2219680	Are you both under 30?
2219680	2220680	I'm 35.
2220680	2221680	I'm 33.
2221680	2222680	Okay.
2222680	2226680	Under 30, like I couldn't gain a pound.
2226680	2230680	Then one day I was sitting at Rob's Shrabs with Dan.
2230680	2235680	We would get, uh, Benito's tacos every night and I was like, Oh fuck, I'm, I'm fat.
2235680	2237680	I gained a pound.
2237680	2242680	He put it under his pillow, his first pound.
2242680	2244680	He framed it.
2244680	2248680	He framed it like a car washes dollar.
2248680	2255680	Um, well, just curiously though, Nick, Nick is the skinny one, right?
2255680	2259680	Not the one that's named Mike and Mitch.
2259680	2260680	Mike is a skinny one.
2260680	2266680	And there's a part of me that thinks that this is all like a seven style, uh, plot by
2266680	2270680	you to make me fucking fatter and fatter as time goes on.
2270680	2276680	I don't want to derail as too much, but, uh, but, but I'm just, I am curious if you were
2276680	2279680	fat and you got thin, Nick, what was there a method you used?
2279680	2283680	Cause a lot of my listeners are always, always looking for a new technique.
2283680	2285680	It's, he told me his technique.
2285680	2286680	Yeah.
2286680	2288680	I mean, like I've been through, my weight is yo-yoed a lot through my life.
2288680	2292680	I was like a fat kid and then I got skinny late in the day, like in early adulthood.
2292680	2296680	When I was like 18, 19, I was like very thin and the best shape of my life.
2296680	2298680	Then I plumped up again throughout my twenties.
2298680	2299680	They're around 29.
2299680	2300680	I lost some weight again.
2300680	2305680	And the factor late in life was a diet like earlier in life, when I had that initial weight
2305680	2308680	loss, I just started swimming and I just burned off a shitload of calories.
2308680	2311680	I think like what I'm saying, just, just, just that much of activity and having that
2311680	2312680	young metabolism.
2312680	2317680	But as I was older, I found that I had to restrict sugar and restrict carbohydrate
2317680	2321680	intake and just have a very strict sort of low carb ish diet.
2321680	2322680	All right.
2322680	2323680	But you're not doing that anymore.
2323680	2328680	Do you guys actively, when you guys, I listened to a little bit of a, one of your most recent
2328680	2329680	podcasts.
2329680	2331680	I picked the one that had my friend David Phillips on it.
2331680	2332680	Oh yeah.
2332680	2333680	Phillips is great guy.
2333680	2337680	And, but I never got to the part where you actually started talking about the specific
2337680	2338680	restaurant.
2338680	2344680	Although at the top of the podcast episode, there's this very charming, uh, uh, post Carina
2344680	2345680	Longworth.
2345680	2348680	Uh, is that a reference that sticks now?
2348680	2353680	Uh, the, the, the, uh, very, very academic, just like, like dump of information about
2353680	2355680	the restaurant you're going to be talking about.
2355680	2356680	Yeah.
2356680	2357680	Is that every episode?
2357680	2358680	I have a little monologue.
2358680	2361680	I start each episode with, it's kind of just loosely plagiarized from Wikipedia.
2361680	2363680	Um, but it makes me sound and feel smart.
2363680	2366680	So I like to stay it and sort of gives a little background on the restaurant and then we fuck
2366680	2368680	around for like 45 minutes.
2368680	2369680	And then we finally get to the restaurant.
2369680	2372680	We talk about that for pretty much the balance of the episode.
2372680	2373680	Yeah.
2373680	2377480	You give a nice little autistic twist on it and, uh, people seem to enjoy it.
2377480	2381680	Are you just drawing on memories of eating at these places or do you, do you ever have
2381680	2382680	to study up?
2382680	2388000	Mitch and I go, uh, before each episode, the two of us go either together independently,
2388000	2391560	sometimes with our guests, um, to the restaurant in question.
2391560	2394000	So we always have a fresh perspective on whatever we're visiting.
2394000	2398440	And sometimes that involves a draw, a drive to Gardena to visit, uh, Long John Silver's.
2398440	2399440	That sucks.
2399440	2410200	Um, and then in March, we, I ate 18 cheeseburgers in March, um, please, I'll take it.
2410200	2412680	I have nothing else to, I love it.
2412680	2416480	You ate 18 burgers throughout the month of March or you ate them in one day?
2416480	2417480	No, God, no.
2417480	2419560	18 cheeseburgers throughout the month of March.
2419560	2422000	That was not for the podcast though.
2422000	2425640	That was for the podcast.
2425640	2430320	Uh, so it's, it's, it was your favorite burger in town, Mitch.
2430320	2435800	So, so this is, we were ranking them and, and it's a point of contention because, uh,
2435800	2438760	I like Wendy's, he likes In-N-Out Burger.
2438760	2443240	And then I voted in the final, I voted for, uh, Shake Shack was what I voted for.
2443240	2444240	Shake Shack.
2444240	2445240	I don't think I've ever been there.
2445240	2446240	It's good.
2446240	2447240	It's really good.
2447240	2451720	What is the, uh, cause I mean, it's important to note, you guys aren't snarky about the whole
2451720	2452720	thing.
2452720	2457280	You're not foodies that are bashing on these restaurants for being less than gourmet.
2457280	2461600	You're actually partaking in the, you know, you're opening the hood of, of a staple of
2461600	2464600	our lives, which is like these giant corporate chains.
2464600	2472120	And you're, you're approaching them as if, as if you were talking about real food.
2472120	2475120	Where does that, where does that, where did that passion come from?
2475120	2476720	Where did that passion come from?
2476720	2480960	Harmon, just go hang yourself.
2480960	2483000	Where did that passion come from?
2483000	2487800	You put it, no, you put a good twist on it because I feel like we just, I mean, we like
2487800	2490720	all these restaurants and we want an excuse to eat there every week.
2490720	2493480	I feel like, and that was a big part of it.
2493480	2499600	And then, uh, yeah, when you guys go to right here, I mean, turning this into something
2499600	2505960	about me, the, the, the, the, the big LA thing is, um, there's, there's a new restaurant
2505960	2507880	every day and there's another one closing.
2507880	2511680	And if you wanted to every day, you could just like, and there are people who want to
2511680	2514840	do this in particular, I feel like it's an age thing.
2514840	2520360	Like my younger friends are, have no problem going, let's go eat at this one place.
2520360	2522200	I heard great things about it.
2522200	2526920	And I always know that if you heard great things about it, that means I'm going to be
2526920	2534360	sitting in doll furniture, uh, elbow to elbow with strangers, um, uh, and, and, and eating,
2534360	2537760	you know, not to get all Tim Allen about it, but also the portions are going to be small
2537800	2544040	and the, and, and weird, like in some deliberate way, some off-handedly fucking deliberate
2544040	2545040	way.
2545040	2549080	And whereas then there's just like, holy shit, can I go to Taylor steakhouse?
2549080	2554640	I, I, every time I go to night and market song, you know, night plus market song, I'm
2554640	2558040	always afraid I'm going to fall through the chair every time I go there.
2558040	2561280	Like I'm truly embarrassed, like nervous and embarrassed, I'm going to fall through the
2561280	2562280	chair.
2562280	2567280	But yeah, I mean, we, we talked about that because we do like, I like all types of food,
2567480	2569320	but yeah, we like, we like fine dining too.
2569320	2575200	And we like like cool hip, uh, you know, individual location places, but there's something inclusive
2575200	2579360	and comforting about chains by design, you know, like it's a different experience going
2579360	2584560	to a Mimi's cafe or a Chili's and their whole, it's calculated at a corporate level to make
2584560	2586400	you feel included.
2586400	2587400	And I don't know.
2587400	2590280	I mean, we wanted to celebrate that atmosphere and not like make fun of it because it's something
2590280	2594000	that for a lot of people, that's the only, uh, depending on where you live in the country,
2594000	2596240	that's the only, those are the only restaurants you have access to.
2596240	2598160	Right. Well, that's interesting.
2598160	2600580	So in being connoisseurs of chains.
2600580	2603280	So what are the things that you have concluded?
2603280	2604280	What connects all of them?
2604280	2605600	You've done like 50 episodes of this.
2605600	2610240	So there must be, is there like overriding psychological principles at work in a successful
2610240	2611600	chain restaurant?
2611600	2613440	I'd say a hundred percent.
2613440	2618240	Like uh, well you, you, you're the smarter one of the two, so you go for it.
2618240	2622680	When you say make you feel included, I think is the phrase you use, make you feel included
2622680	2623680	or invited.
2623680	2624680	What did you say?
2624680	2628360	I'm not sure if that was the perfect word choice, but elaborate on that.
2628360	2633360	It's just like, uh, you know, there's, there's when anytime you're at a restaurant, you're
2633360	2636720	paying for the service, you're paying for the food, but you're also paying for the service.
2636720	2640500	You're paying for people to pretend like they're your servants for a little bit.
2640500	2644440	And like, I feel like the better chain restaurants, fundamentally that's what you're dealing with.
2644440	2647480	You know, you're paying for people to sort of dote on you and take care of your every
2647480	2652200	need and act like, uh, to pretend in this, in this situation, you're a higher status
2652200	2654600	of them, but in the real world you might not be, you know?
2654600	2660900	So I think the, the effective, uh, the effective chain restaurants kind of just have that experience.
2660900	2664680	They just presented it in a way that you would in, in, in, in a good individual location
2664680	2665680	restaurant.
2665680	2666680	They franchise wide.
2666680	2668480	They kind of have, they, they make you feel that way.
2668480	2671840	And one restaurant we reviewed very highly, um, this chain Hillstone.
2671840	2672840	It goes by many names.
2672840	2674600	Houston's you may know is most popularly.
2674600	2675600	Yeah.
2675600	2676600	Houston's is great.
2676600	2684000	Um, but I mean, that's a place where just the, the level of service, the level of service
2684000	2687040	is universally very high in addition to the food quality.
2687040	2695560	So I, yeah, I guess I find Chili's like, uh, reliable in an airport, where airports is
2695560	2704840	kind of a, it's a no man's land, uh, I've never, that's, that's an interesting, from
2704840	2712320	a class perspective, it's like, it's, you're talking about a middle-class thing, like,
2712320	2716680	and going out to dinner being not something you do every night, possibly doing it with
2716680	2718600	your family and loved ones.
2718600	2721840	And there is like, I guess that there's something interesting about that.
2721840	2726880	Like they create little worlds as if it's part dinner, part vacation.
2726880	2735440	Like you've, you've come to islands, you have a, uh, have a tropical doppily doopy doo,
2735440	2739400	you know, and they, they have like, they have like little sayings and they have little,
2739400	2741520	and they have outfits and they have a, the whole theme thing.
2741520	2744840	And I just realized that that's not, I don't know what I ever thought that was.
2744840	2746760	I hadn't problematized it yet.
2746760	2751120	I hadn't, I hadn't looked at it like, like, like, and I asked myself, I just felt like
2751120	2755320	that was just, I, but that's what they're trying to do is they're trying to, they're
2755320	2760880	competing over dollars that are harder earned than to, than to say like, they're like dollars
2760880	2766920	that are like, holy shit, I, I almost died, uh, like, like, like, like, like typing, uh,
2766920	2772320	for this dollar, my bones are sticking out of my fingertips and, um, and I, and I want
2772320	2773920	to make sure I get treated right.
2773920	2777440	And so they, you know, that's like the, the, the, the big giant parking lots of the big
2777440	2782360	blinking signs that say like, look, there's plenty of room here, there's a runway.
2782360	2783360	Yeah.
2783360	2787800	I feel like, and I, especially now there's, there's that thing of, there's, there's two,
2787800	2792520	there's two things I play to that I feel like that kind of, uh, we'll, we'll separate the
2792520	2796040	good from the bad and it's, it's the, the quality of being good across like all the
2796040	2797040	restaurants.
2797040	2802320	If you can like keep a standard of quality in, in Los Angeles and then somewhere in Wyoming,
2802320	2806760	like everywhere you go, it feels like kind of the same level of food and then that's
2806760	2810160	like, and then, and then the chains that have failed have been ones that are, that kind
2810160	2813000	of like, you go to a different place and it'll be good and then it will be bad.
2813000	2814120	Or they're just bad in general.
2814120	2815120	Or they're just bad in general.
2815120	2816120	I mean, those are the worst.
2816120	2817520	It was just places that tastes like shit.
2817520	2821800	We went to this place that I had fond memories of from my childhood, um, Carrows, which is
2821800	2829320	a West coast chain, Carrows, Carrows, and at one point they were pretty, it was pretty
2829320	2832640	big and it was well reviewed and it was well revered and it was a place that would be like
2832640	2833800	a treat.
2833800	2835480	And now it's kind of, it's dying.
2835480	2838560	It got bought off by a larger company and it went from, you know, I think it's, it's
2838560	2839560	peak.
2839560	2840560	It had 60 locations.
2840560	2841800	Now it's like 12 locations.
2841800	2845320	We went to one in South Pasadena, which was like one of the only ones in the greater LA
2845320	2846320	area.
2846320	2848040	And it was just, it was a real sad, sad scene.
2848040	2850480	We asked the way we were like, what do you like to eat at this place?
2850480	2851920	And she was like, nothing.
2851920	2852920	She said that.
2852920	2855120	She just said nothing at all.
2855120	2861000	And we were like, oh, um, Carrows has rice pudding, by the way.
2861000	2862000	Nobody has rice pudding.
2862000	2863000	Yeah.
2863000	2864440	You can get a rice pudding at Carrows.
2864440	2868480	Well, I think that's, I think that's the thing of like the entire clientele, except for us
2868480	2873480	was, uh, was older adults, was seniors who I think it was like, oh, this is my comforting
2873480	2875040	place that I've gotten used to.
2875040	2879520	But I think, you know, do you guys ever go to Sambo's or are you too young?
2879520	2880520	Sambo's?
2880520	2881520	Yeah.
2881520	2882520	No.
2882520	2883520	I mean, probably.
2883520	2887880	I was about to say that there's a place called Sambo's.
2887880	2890440	I think there might be still one that exists.
2890440	2891440	Santa Barbara.
2891440	2892440	Oh my God.
2892440	2894520	There's still this and they maintain.
2894520	2896600	That's why it's called Sambo's.
2896600	2899300	It's short for Santa Barbara.
2899300	2903040	We know better from the logo.
2903040	2905800	The logo isn't a sunset behind a ship.
2905800	2908480	Uh, the, uh, did you, what about Barnaby's?
2908600	2910600	You guys ever hear Barnaby's?
2910600	2911600	No.
2911600	2912600	Have you heard of Barnaby's?
2912600	2913600	Where is Barnaby's?
2913600	2917080	Barnaby's was, I mean, it was a place, so when I was a kid, I thought there was only
2917080	2918080	one Barnaby's.
2918080	2919080	That's the other thing.
2919080	2922160	When you're a kid, you grew up, whatever, but, but, but that's the thing.
2922160	2928600	When you're a kid, you just want to kill myself, uh, I just want to, I want to, I want to
2928600	2935280	kill myself just so I can go to hell and have everyone there tell me to kill myself, man.
2935280	2938720	We would love to have you on the podcast because we talk, we talk about fast food,
2938720	2941760	but like 70% of it is talking about killing ourselves.
2941760	2949080	Now, if there isn't a death wish behind a podcast dedicated to reviewing chain restaurant
2949080	2952680	food, then I guess you'd have to go to the Philip Morris happy hour.
2952680	2953680	I don't know.
2953680	2957040	Uh, we, we, we talk about it on podcasts and then we get done with the podcast and we text
2957040	2961440	each other about how we want to kill ourselves, like never stops happening.
2961440	2966440	By the way, for you 16 year olds listening, that is a sport among those of us over 30
2966440	2968280	we're professionals.
2968280	2969280	Don't do it.
2969280	2972480	If you, if you, if you have conflicted feelings, talk to somebody that's not the same thing.
2972480	2974840	It's not the same thing that you're feeling.
2974840	2976480	Hang in there and talk to somebody.
2976480	2977480	All right.
2977480	2980720	Uh, I want, I want nothing on my hands, man.
2980720	2984120	Uh, I want to, I want to leave only footprints on this world.
2984120	2991000	And I already fucked up with that Chevy voicemail and I was like, last thing I need is like,
2991000	2999960	you know, this tumbler note, um, um, the, uh, bar, Barnaby's was a, but also I care if
2999960	3004400	you're listening, uh, the Barnaby's was like this, I had this like stained glass.
3004400	3008160	It was an Italian restaurant kind of Italian restaurant.
3008160	3013560	It was, it was a pizza place and, and, and it was everything was, everything was like
3013560	3019360	varnished wood and darkness and, and like stained glass chandeliers and stained glass
3019360	3021480	windows that didn't let any light in.
3021480	3024600	If you were eating there during the day and then, and then there was like a little window
3024600	3028400	to the kitchen, like some of those places have where you could watch the guys make the
3028400	3029400	pizza.
3029400	3031360	Um, and, uh, I don't know.
3031360	3034560	I don't know why I'm bringing it up because, well, because I never knew it was a chain.
3034560	3039000	I just thought it was this place that it was in Milwaukee and my family would go there.
3039000	3040640	It was our big, that was our place.
3040640	3047280	That was, that meant that like, like beyond let's go to McDonald's because it's a fuck
3047280	3048320	it kind of night.
3048880	3051680	This was like, it's, it's special.
3051680	3054640	It's like a fuck it kind of night and, and we're in a good mood.
3055520	3062640	Um, and, and, and, and, and like, uh, it closed, it got taken over by this place called Tom
3062640	3067680	Foolery's, um, which was, it was on the heels of Chuck E. Cheese.
3067880	3070920	Um, it was Chuck E. Cheese for adults, Tom Foolery.
3071120	3074920	Uh, the logo was in, is, it was in Miami vice style blue neon.
3075920	3080760	And you would go into, the idea was that the parents could hang out in this swank eighties
3080760	3082640	swingery kind of dining environment.
3083000	3087640	And, and there was a stack of free tokens for the arcade in the corner, which was like
3087640	3088280	this grotto.
3088280	3090240	You would just stuff your kids for the evening.
3090840	3094400	And then it was like, so it was like, it was like pursuing the strange dichotomy.
3094400	3096160	It was like, like, like, Hey, it's the eighties.
3096200	3097800	Maybe your family's a liability.
3100120	3102760	Like, like, and Pac-Man's here to solve that problem.
3103560	3106960	Like, like, like we've got the shit figured out Reaganomics, man.
3107400	3112520	Uh, we, we, we, and then, and that, but then my friend Dino took me to a Barnaby's in
3112520	3114520	Chicago and it was identical.
3114880	3116960	I had so many fucking flashbacks.
3116960	3118760	I was like, wait, can I go to the bathroom?
3119120	3120120	The answer is yes.
3120320	3126840	Uh, but like the entire floor plan of the entire place was identical, which is another
3126840	3130640	crazy thing about a chain restaurant is like, you could have, you could have a memory of
3130640	3132240	your favorite eighth birthday.
3132360	3132680	Yeah.
3132680	3136360	And then you could, if they're, if that, if that virus of that restaurant survives in
3136360	3140600	some pocket, even if you have to, you have to go find one somewhere, you could like have
3140600	3141640	all those flashbacks.
3141680	3144480	We, we just, we just recently, well, he's got something going on.
3144680	3146520	Uh, we recently went to Chuck E.
3146520	3148560	Cheese as speaking of Tom Thullerys.
3148800	3151120	My lovely ex wave, Eric McGathey's episode, right?
3151120	3151600	That's correct.
3151600	3151840	Yeah.
3151840	3158320	And, and, uh, and, uh, I'd never felt like, uh, like a bigger pervert in my entire life.
3159400	3160640	Did you actually go to a Chuck E.
3160640	3161440	Cheese with Aaron?
3161640	3163800	Uh, I went, uh, are you fucking her?
3163920	3164640	No, no.
3168920	3169440	Shit.
3170440	3173960	Cause like I'm dating, but the best time in town ever.
3175640	3176480	No, sir.
3177480	3180080	We find out one of the doughboys is fucking your ex wife.
3184280	3185720	And that that's how you do it.
3186360	3192600	I mean, if you're going to fuck someone ex wife, take them to Chuck E. Cheese.
3193200	3193560	I'm sorry.
3193560	3195720	I'm derailing you to a certain extent.
3196480	3197920	Are, are there still Chuck E.
3197920	3199080	Cheese's there?
3199080	3200920	There is, there's a lot of them actually.
3200920	3202240	There was way more than I thought there was.
3202280	3202480	Yeah.
3202480	3203760	It was like 250.
3203800	3205520	There's like a good number nationwide.
3205560	3206880	They merged with showbiz.
3206920	3208000	Was it showbiz or showtime?
3208000	3209080	Pizza pizza pizza.
3209080	3209240	Yeah.
3209240	3211800	They merged with showbiz pizza and then converted all their locations.
3211800	3215080	There's, there's still a lot, you know, on the, on the ski ball there, when, when
3215160	3219840	the tickets come out, if you slightly pull, they just keep fucking coming.
3219960	3220360	Oh yeah.
3221080	3221640	Nice hack.
3223040	3225120	Here's, here's another life hack.
3225400	3231160	Uh, if you're 11 years old in the eighties, uh, uh, and you don't get
3231160	3235640	invited to a Chuck E. Cheese birthday party, you fucking like, you're, you're
3235640	3238600	just, you're off the grid unpopular.
3238680	3240960	You, you, you become a show creator later on in life.
3240960	3245120	I, uh, I never, it was like, oh, Steve's having a Chuck E. Cheese birthday.
3245120	3248320	But I was like, there were no, there was no discretion because those parties were
3248320	3251080	just like, just tell basically everybody to come.
3251320	3253600	It's not like people were buying their pizza.
3253600	3256200	It was like, it was like a Midwestern thing was like, just show up.
3256200	3258000	Just didn't want me there.
3258040	3260200	Who did want me in a public place.
3261360	3264360	Dan, who, who did not invite you to Chuck E. Cheese?
3264400	3267920	I said, Steve, Steve, Steve, who?
3268080	3270000	I'm not going to name his last name.
3270640	3271440	Ramstack.
3273160	3273600	No.
3273600	3276000	I mean, the people who wronged me have suffered.
3276000	3276760	Believe me.
3280160	3282000	Wait, what did you do?
3282440	3283560	I didn't do shit.
3283640	3284840	I'm God's hammer.
3284920	3285520	And word.
3289240	3290720	Karma just happens.
3293040	3299320	So sometimes you have the pleasure of filling God hammering people using you
3299320	3302120	as the hammer, that's what Facebook is about, right?
3302120	3306520	You feel that nature actually has like tortured them or they actually got their
3306520	3307200	comeuppance?
3307880	3309240	Uh, I don't know.
3309240	3313000	Do you think their goal was to like, uh, just keep loving football?
3313000	3316920	And was that supposed to make them like really happy or?
3317040	3319720	I mean, there's something terrible happened to that person.
3320920	3324720	There's no burnt houses or anything on their Facebook profiles, but I check in
3324720	3326040	and I go like, yeah.
3326960	3327280	Yeah.
3329880	3332400	Told you, told you baseball was dumb.
3336240	3341920	I don't post that on their page, but I say it to myself and I masturbate, cry and
3341920	3346400	fall asleep and I don't come a lot.
3347120	3350160	I come desperate, sad little droplets.
3351720	3355800	Well, after hearing this, uh, just to be clear, no, I don't have a lot of
3355800	3357600	clear Nick and I don't fuck at all.
3359520	3360480	We don't fuck anything.
3360520	3363960	Um, but, uh, we went, we went to, I went to Chuck E.
3363960	3370960	Cheese by myself and then, uh, a friend, uh, for those of you who aren't video
3370960	3374800	subscribers, uh, the crowd gasped.
3376160	3380120	Mitch, Mitch isn't, Mitch isn't a guy you hope as a parent to see at a Chuck E.
3380120	3382160	Cheese by himself.
3382960	3390600	You'd rather see him there with a kid and a baby Bjorn friend, a friend, a grown
3390600	3391960	adult friend to join me.
3391960	3396320	A man, uh, and, uh, it's getting worse.
3396440	3399120	If he, if he looked like Stanley Tucci, it just makes it worse.
3400240	3401920	Like you have like an accomplice.
3404000	3405160	It was, uh, it was not good.
3405160	3410400	We sat by the stage, uh, and, uh, he wanted, he was like in intent on playing
3410400	3413080	skeeball afterwards and I was like, please, I was sweating.
3413080	3416440	I was like, we need to get out of here as fast as possible.
3416480	3417840	But we played a little skeeball.
3418200	3422080	Uh, it's one, it's one of those virus restaurants that you were talking
3422080	3425400	about, like a virus chain where it's, it's, you're like, Oh, I remember some
3425400	3427360	of this, but it's not, nothing is right here.
3427360	3429000	Like nothing feels right about it.
3429000	3430760	I have the strangest, most specific memory.
3430760	3433260	I've went to, I went to showbiz before it was Chuck E.
3433260	3434880	Cheese one time.
3435200	3438340	And I think it was because my parents get so used to me coming home kind of like
3438380	3441580	sad and then dragging it out of me that Steve didn't invite me.
3441580	3443220	It was fucking gala again.
3443620	3449580	Um, so at one point they actually took me to showbiz, just my parents and me.
3450020	3454500	And, uh, and we sat in the back room and there was a, there was a Billy Bob, the
3454500	3456700	bear, and he sang songs and stuff.
3456700	3460140	I think I've talked about this on the podcast before, because I remember it
3460140	3462300	straight, I was probably 12 years old, 11.
3462700	3466260	Uh, and they, they did this like letters section.
3466260	3470500	They would sing songs, animatronic band, and then they did a letter like, oh,
